date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-05-31,8.65,8.73,8.55,8.68,17592665,8.506758042031176,8.290680018574038,7.914909448357035,7.645236079792916,7.133473916431664,1.0563187909142433,0.9507735544321814,1.1568780251779334,1.478608195382663,1.5570942771734884,0.951832709703404,1.354186883560779,1.0142342540028488,1.598383648368096,0.7696480201806634,0.7444106137712564,0.6991761414030365,0.01406799531066838,0.023446658851113744,0.0023446658851116187,0.017584994138335253,0.55104584,,275.4095443470087,0.05116300167879543,-0.023622047244094557,0,0,0.03465696784073513
2024-06-03,8.68,8.73,8.44,8.7,18555216,8.571172028020785,8.365101833378759,7.989679977084936,7.713285364967567,7.184835427368331,1.0764509473308748,1.013531291427183,1.1650361198728572,1.506197366915429,1.611359385693604,0.9426139534910093,1.3496016308554863,1.0090544172877876,1.5894088372964406,0.7766296935551411,0.7477731943748176,0.7011181612219025,0.0,0.005760368663594528,-0.027649769585253448,0.0023041474654377225,0.48453227,,275.4095443470087,0.04891328289364364,-0.02137232845894277,0,0,0.03465696784073513
2024-06-04,8.6,9.1,8.6,8.91,20341722,8.68411468534719,8.464174227309893,8.077329503076847,7.790492760776112,7.2413982002415,1.224981464430398,1.091153214288294,1.2704953148895408,1.6328532143240375,1.766692177428287,0.9518080345573189,1.3743915595989613,1.025194494277756,1.6134582965132898,0.8401988858117866,0.7813357124894269,0.7210237191204808,-0.011494252873563204,0.04597701149425282,-0.011494252873563204,0.024137931034482918,0.6494618,,275.4095443470087,0.025291235649549083,0.0022497187851517886,0,0,0.03465696784073513
2024-06-05,8.91,8.97,8.47,8.71,19263834,8.692743123564794,8.508869822344458,8.137583836117146,7.8498158084679766,7.289549078922106,1.0530115952433472,1.0393695820248035,1.1260708928008472,1.4531565562210753,1.6005829952533073,0.9235224260206226,1.325779794234682,0.9970779249104954,1.5587509135719906,0.6275766269721385,0.6848959587229767,0.6758961542886659,0.0,0.006734006734006703,-0.04938271604938271,-0.022446689113355678,0.30065575,,275.4095443470087,0.047788423501067524,-0.020247469066366652,0,0,0.03465696784073513
2024-06-06,8.68,8.85,8.52,8.53,6384040,8.638495415709864,8.512711672827283,8.174956804105989,7.893698659534559,7.33021960092466,0.37941814639641563,0.36175428706289503,0.36612738937101014,0.4681019801981764,0.5175409673212389,0.905723834518647,1.2625593164410411,0.9743217886142611,1.503297686712765,0.48850260042956917,0.6096475607509753,0.6380628140421735,-0.003444316877152853,0.016073478760045834,-0.021814006888633886,-0.020665901262916342,0.023969447,,275.4095443470087,0.06803589256743439,-0.04049493813273353,0,0,0.03465696784073513
2024-06-07,8.53,8.57,8.22,8.5,16406356,8.59233027713991,8.51040045958596,8.205913298953037,7.932814875048459,7.368573056632048,0.98991603380013,0.9771253380616612,0.9069219861121237,1.1619429768836955,1.3276479205425387,0.905376435370555,1.2241418219606288,0.9673410355662407,1.482465085588846,0.46694484142479115,0.5974910126748746,0.6318578504048588,0.0,0.004689331770222793,-0.03634232121922609,-0.003516998827666984,-0.106115185,,275.4095443470087,0.07141047074516207,-0.04386951631046121,0,0,0.03465696784073513
2024-06-11,8.32,8.85,8.32,8.68,13252030,8.621553518093274,8.541236739661239,8.251064413338462,7.981020366980817,7.411570661332636,0.8741095917031724,0.8170752396661229,0.7308745606611431,0.9385447930803672,1.0968236316157394,0.9282302298072017,1.2133290058979906,0.9816030968688474,1.505988705108007,0.5995008904320372,0.6447202206731596,0.653160425073435,-0.02117647058823524,0.04117647058823515,-0.02117647058823524,0.021176470588235352,-0.040673457,,275.4095443470087,0.05116300167879543,-0.023622047244094557,0,0,0.03465696784073513
2024-06-12,8.61,8.78,8.56,8.75,8566000,8.664369012062183,8.579193696086467,8.298582088258609,8.030631956207861,7.45545359046927,0.6793138367272102,0.5803686352716881,0.4784185190229103,0.6078793061867519,0.7221470206297403,0.9429593102361706,1.181841117671115,0.9823195699773655,1.5144928018332036,0.6426930050306536,0.6618641108099175,0.6611860663538497,-0.008064516129032251,0.011520737327188835,-0.013824884792626668,0.008064516129032251,0.016069686,,275.4095443470087,0.04328898593076395,-0.015748031496063075,0,0,0.03465696784073513
2024-06-13,8.75,8.98,8.73,8.87,9340000,8.732912674708123,8.63206756952529,8.353002841757789,8.084784733226709,7.501832161273557,0.8875020798811324,0.6557155396918443,0.5231338193174015,0.6662341800478228,0.8107604117475891,0.9693528621973664,1.1487308047300357,0.9874710940521093,1.5356315204330153,0.7097655884241679,0.6903272365165698,0.6747662699134099,0.0,0.026285714285714246,-0.0022857142857142243,0.013714285714285568,0.18242279,,275.4095443470087,0.029790673219852883,-0.0022497187851520106,0,0,0.03465696784073513
2024-06-14,8.91,9.8,8.79,9.75,32629080,9.07194178313875,8.835328011429782,8.486050190161809,8.192217976244342,7.575542582215407,2.1777632825724242,2.1969989508598577,1.9516099779869556,2.377496182283983,3.015667216930832,1.044812518011139,1.2546353547172218,1.067812022579591,1.6989478139916214,0.8933251475014812,0.8163142368748008,0.7516165552365598,0.004509582863585271,0.10484780157835427,-0.009019165727170209,0.09921082299887263,1.0991414,,275.4095443470087,-0.06919695332682893,0.0967379077615298,0,0,0.03465696784073513
