date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-21,4.222,4.262,4.192,4.202,1376045,4.208395292589245,4.240733820324992,4.289307314787247,4.3159241664229935,4.372467581280098,0.5787101281638868,0.6531251494127812,0.5653578513118155,0.6068241443873422,0.5739088821737748,0.9112509480780748,1.045336946941692,0.8895556721999966,1.0479778492241176,0.42687484527827996,0.428788374146548,0.45255620469073904,0.011984659635666528,0.021572387344199306,0.004793863854266611,0.007190795781399917,-0.35168907,,0,0.21721311475409844,-0.21721311475409844,0,0,0.0
2024-03-22,4.172,4.182,4.072,4.122,2102500,4.179596861726163,4.219145852993175,4.273373284807509,4.303412929879575,4.364255529434849,1.1184705794089271,0.9647417092972658,0.8663603453853886,0.8992824954215812,0.8790395755534276,0.9020965004327582,1.0267410847178617,0.8722063959960378,1.0300568069586655,0.31384387778053674,0.3774125599445497,0.4277791612681387,-0.007139457401237559,-0.004759638267491595,-0.030937648738695867,-0.019038553069966713,-0.7357697,,0,0.2321162444113265,-0.2321162444113265,0,0,0.0
2024-03-25,4.112,4.132,4.012,4.062,2915556,4.140397907817443,4.190573879721688,4.253242495778223,4.287837902145409,4.354345512076329,1.500587911453827,1.2146412042404549,1.1461331003236672,1.2029335151111347,1.2015411566668348,0.8975149500255307,1.0139359793855294,0.8589814982827988,1.018518945871884,0.2514295294522693,0.3431500957797436,0.41005535069717536,-0.002426006792819013,0.002426006792819013,-0.026686074721009256,-0.01455604075691408,-0.9384646,,0,0.24329359165424735,-0.24329359165424735,0,0,0.0
2024-03-26,4.072,4.072,3.982,4.022,2079112,4.100931938544962,4.1599240834086535,4.2312194009422015,4.270687069748931,4.343448937909892,1.0352017808560177,0.8478028896939552,0.8261667273659773,0.8347057359477251,0.8526020061325937,0.8957039203272271,1.007849068228876,0.8505155111819539,1.0125617848336883,0.21568500765353035,0.3215284903245149,0.39846976524782846,0.002461841457410019,0.002461841457410019,-0.01969473165928115,-0.00984736582964063,-1.0839216,,0,0.25074515648286144,-0.25074515648286144,0,0,0.0
2024-03-27,3.982,4.052,3.892,3.912,4214500,4.037954625696641,4.114846977334353,4.200817553233421,4.247545968474807,4.329303071093174,1.6119298682147951,1.5568500493393582,1.5594439436661822,1.5821497828461226,1.653657078551728,0.8689122593748444,0.9942006727604172,0.826887996534937,0.990712007285179,0.14488214877245886,0.26961922782221737,0.36834399343508295,-0.009945300845350613,0.0074589756340128766,-0.032322227747389465,-0.027349577324714103,-1.3938107,,0,0.27123695976154993,-0.27123695976154993,0,0,0.0
2024-03-28,3.922,4.122,3.912,4.042,4042071,4.039303083797761,4.101602072364471,4.185692071973095,4.234284938250626,4.319883298270447,1.3240586148265672,1.463275009064951,1.7211124727573364,1.5137540482195964,1.6127498041782669,0.9059147827458223,1.0281817243410802,0.8550073554953024,1.02687298755031,0.42414131505623454,0.397375040843172,0.4226455624266188,0.002556237218813928,0.05368098159509205,0.0,0.033231083844580844,-0.729238,,0,0.24701937406855445,-0.24701937406855445,0,0,0.0
2024-04-02,4.082,4.282,4.062,4.222,3964345,4.100202055865174,4.123492604661839,4.189149969880419,4.233492361589295,4.316674009802564,1.1995118543003838,1.5424745315630106,1.6881039073989013,1.5436536478375429,1.6219859163944006,0.9535621459560736,1.0703806034733838,0.8948536243556552,1.0731415721891893,0.6320918490241104,0.5251566475085442,0.4869310613222162,0.009896091044037547,0.05937654626422573,0.004948045522018996,0.044532409698169406,0.1778169,,0,0.21348733233979134,-0.21348733233979134,0,0,0.0
2024-04-03,4.192,4.222,4.132,4.182,3421447,4.12746803724345,4.134130312905141,4.188469020367998,4.230170273744825,4.312258468497562,0.9904356794643493,1.281038346955468,1.4118997238406625,1.307250448101509,1.3721710860941527,0.9500876114890519,1.058385667404312,0.888176719488658,1.0638124020956974,0.5744673734293088,0.4990294755013971,0.4745705849853406,-0.007105637138796861,0.0,-0.02131691141639047,-0.009474182851729074,0.2778856,,0,0.2209388971684053,-0.2209388971684053,0,0,0.0
2024-04-05,4.182,4.222,4.112,4.222,7690832,4.1589786914956335,4.1501066196496605,4.191662446999618,4.229643159309676,4.309299174448461,1.6851815483949855,2.3747865405575324,2.839886795664352,2.735108772812033,2.990667568761586,0.9586669374840541,1.0683285251414978,0.8987244799636319,1.0742371118109861,0.6179986773246116,0.5252720151243548,0.48824492214368076,0.0,0.009564801530368205,-0.016738402678144526,0.009564801530368205,0.6459146,,0,0.21348733233979134,-0.21348733233979134,0,0,0.0
2024-04-08,4.162,4.342,4.162,4.262,2077606,4.193319127663756,4.1704508706224495,4.198361261571082,4.23173069741873,4.307748381843593,0.4990875342462568,0.6331591868849163,0.7714735180295158,0.7623077023213722,0.8120178234135668,0.9661900868037065,1.0782067390946706,0.9083992124714918,1.0847828677836662,0.6613082096911324,0.5513832074726802,0.5018905363739161,-0.014211274277593722,0.028422548555187,-0.014211274277593722,0.009474182851728852,0.79557997,,0,0.20603576751117747,-0.20603576751117747,0,0,0.0
2024-04-09,4.262,4.422,4.262,4.392,1548568,4.259546085109171,4.210732530509277,4.21680304618336,4.2420706524239735,4.310510729979868,0.4295236410401306,0.48280906312463123,0.5929653318869368,0.5907033440739589,0.6196143911149343,0.9890682944147821,1.1112074521604955,0.9370125779973114,1.1176246430424195,0.7681126080396788,0.625722216951688,0.5435298065326856,0.0,0.0375410605349602,0.0,0.03050211168465533,1.1107398,,0,0.18181818181818177,-0.18181818181818177,0,0,0.0
2024-04-10,4.322,4.462,4.322,4.422,3252566,4.313697390072781,4.249144797689408,4.236345613213516,4.253678997428879,4.314166115882168,0.9361626467707782,0.9811888725537039,1.2167287199478904,1.2447188785904424,1.297097297301442,0.9890189660874031,1.121508772510004,0.9440250793543139,1.125056554784095,0.7874473715095388,0.6409767598704506,0.5526145869088951,-0.015938069216757778,0.015938069216757667,-0.015938069216757778,0.006830601092896016,1.2248197,,0,0.17622950819672145,-0.17622950819672145,0,0,0.0
2024-04-11,4.342,4.372,4.292,4.332,2214356,4.319798260048521,4.264209379927697,4.245455554812229,4.258731965336693,4.3147508333942275,0.6652078971036542,0.6646035861598635,0.7933088589479987,0.8198901741450176,0.8614305744417861,0.9664401180535114,1.0987756202704078,0.9258458804082246,1.102093165063827,0.5998799718540454,0.5643108496366538,0.5199369714342897,-0.018091361374943493,-0.011307100859339614,-0.029398462234283107,-0.020352781546811416,0.943633,,0,0.19299552906110296,-0.19299552906110296,0,0,0.0
2024-04-12,4.332,4.372,4.262,4.292,1343000,4.310532173365681,4.269262219940843,4.249888359115826,4.2608782901536815,4.314004904430482,0.6348796272669417,0.4066783064846757,0.4796046972851298,0.5024383814265819,0.5167410575031832,0.9586185727698083,1.0883114742783577,0.9192613724211077,1.0915469931421067,0.5297741509616809,0.5328384031738321,0.505940413016209,0.0,0.009233610341643494,-0.016158818097876337,-0.009233610341643606,0.6672029,,0,0.20044709388971693,-0.20044709388971693,0,0,0.0
2024-04-15,4.252,4.312,4.222,4.252,2170170,4.291021448910454,4.266123634497053,4.250089467771462,4.260305497240541,4.3119719567442365,1.0080699155536967,0.6861767818930268,0.7677529212054615,0.8002472866278173,0.8239633406080376,0.9519978889380292,1.0776551560923233,0.9129314629989945,1.0810692935351442,0.4622476235245078,0.5017460524408875,0.49199886319744984,-0.009319664492078328,0.004659832246039164,-0.01630941286113685,-0.009319664492078328,0.3059546,,0,0.2078986587183309,-0.2078986587183309,0,0,0.0
2024-04-16,4.182,4.232,4.152,4.182,2377649,4.254680965940303,4.250828428224861,4.243604756555132,4.255253529676636,4.307710581113278,1.0164822860466283,0.7763179021093102,0.8295189949052592,0.9382335104999141,0.8846295536915367,0.9404248492640531,1.0595191078446318,0.8990043215659921,1.064161764385998,0.3614627668020349,0.4506176970940727,0.4682312004261048,-0.01646284101599238,-0.004703668861712029,-0.02351834430856059,-0.01646284101599238,-0.191421,,0,0.2209388971684053,-0.2209388971684053,0,0,0.0
2024-04-17,4.152,4.242,4.152,4.202,1796120,4.2371206439602025,4.241950532183977,4.239642398787977,4.251817818084595,4.3042446604210385,0.8968874852448103,0.6347971895667093,0.6637801069792889,0.7138227795625152,0.6825856287928868,0.9459543775590614,1.0648959804424443,0.9033703793058084,1.0697019773083096,0.4075927138116673,0.4678330221341971,0.47584653846581004,-0.00717360114777621,0.014347202295552197,-0.00717360114777621,0.004782400765183992,-0.38274285,,0,0.21721311475409844,-0.21721311475409844,0,0,0.0
2024-04-18,4.272,4.282,4.182,4.232,2730772,4.235413762640135,4.2401413445141625,4.23891455128436,4.250539249175912,4.301875983030184,1.3120909758731536,0.9950500201566433,1.0144704897471555,1.0874252849602855,1.0543987291659678,0.9530994576560076,1.072546448667305,0.9098502048053742,1.077479510722274,0.4782648327406228,0.4942466514051624,0.48743649137333406,0.01665873393622097,0.0190385530699666,-0.004759638267491595,0.007139457401237559,-0.3811675,,0,0.2116244411326379,-0.2116244411326379,0,0,0.0
2024-04-19,4.202,4.242,4.122,4.212,3672297,4.2276091750934235,4.235024736420678,4.236351260685849,4.248052846003272,4.298929229488211,1.439057221092271,1.560217611888789,1.3115502959078817,1.4155320687614565,1.4069980026500284,0.9480767197292757,1.0659724685931042,0.905592450809027,1.0717826814233562,0.435018054700665,0.4767195791748232,0.47998849972851443,-0.007088846880907385,0.0023629489603023135,-0.025992438563327114,-0.004725897920605071,-0.47958156,,0,0.215350223546945,-0.215350223546945,0,0,0.0
2024-04-22,4.202,4.252,4.192,4.232,1558746,4.229072783395616,4.234474784344191,4.235936854906244,4.24701717851919,4.296734828521384,0.645314930275059,0.6809052371230873,0.5573100618767192,0.6062423821237523,0.6135216998140816,0.9518971795739366,1.070270199563176,0.9101508952624038,1.0751427285664914,0.4923930760037591,0.49655648283886433,0.48822003450166007,-0.0023741690408356497,0.009496676163342821,-0.0047483380816712994,0.0047483380816715215,-0.21365306,,0,0.2116244411326379,-0.2116244411326379,0,0,0.0
2024-04-23,4.232,4.362,4.222,4.352,3689278,4.270048522263744,4.25584300537252,4.246990487772316,4.2537902637760165,4.298546801356748,1.4028852296354084,1.5127731232053132,1.3000384488373564,1.4355371994414956,1.4821020643780853,0.9752176887328949,1.1011012824306905,0.9356148797153274,1.1042377757357809,0.7118554185814076,0.5981212696606515,0.5347353110289816,0.0,0.030718336483931852,-0.0023629489603024245,0.02835538752362954,0.2614191,,0,0.18926974664679586,-0.18926974664679586,0,0,0.0
2024-04-24,4.342,4.412,4.342,4.392,1747663,4.310699014842497,4.280598822577516,4.260800917508286,4.2627070209517575,4.301610840656527,0.6691726962823258,0.7719943202586187,0.6240098896781361,0.6856485043312632,0.7105866963479939,0.9791664532579343,1.1100573839471795,0.9436732040413518,1.1141044422354156,0.7558395953163122,0.6260614307872181,0.549114478960393,-0.0022977941176471894,0.013786764705882248,-0.0022977941176471894,0.009191176470588314,0.48685136,,0,0.18181818181818177,-0.18181818181818177,0,0,0.0
2024-04-25,4.362,4.432,4.362,4.422,1311620,4.347799343228331,4.306308127563422,4.276153211078926,4.272983987341967,4.305558026208772,0.5620598263877251,0.6064723641240589,0.4833918455404176,0.5155965387140938,0.5411546623649157,0.981169869786197,1.1135355094245103,0.9498222759716838,1.1217488509302975,0.7864061217352255,0.6465397014443667,0.559853593661916,-0.006830601092896238,0.00910746812386165,-0.006830601092896238,0.006830601092896016,0.6662106,,0,0.17622950819672145,-0.17622950819672145,0,0,0.0
2024-04-26,4.422,4.492,4.422,4.462,2892516,4.385866228818887,4.3346157407337085,4.293852905261885,4.285178568803776,4.310687271251107,1.316054256059707,1.255767888070181,1.055676199817559,1.1283529127893666,1.1969706533600202,0.9858412038406908,1.1166400613998044,0.9575773130460089,1.1320111299873523,0.823279050761033,0.6730644565114868,0.5740911034239036,0.0,0.01582994120307557,0.0,0.009045680687471691,0.8466955,,0,0.16877794336810736,-0.16877794336810736,0,0,0.0
2024-04-29,4.362,4.712,4.362,4.622,3666707,4.464577485879259,4.38686742423667,4.325105009522658,4.306908983719661,4.320894245964185,1.4269100192941826,1.5337543483867955,1.383612829236869,1.4490202916824138,1.5443314702871682,1.014737301912901,1.1445901826443623,0.9888102833656721,1.1738822542397678,0.905149630678396,0.754833561245134,0.6251457940303211,-0.02241147467503357,0.056028686687584095,-0.02241147467503357,0.03585835948005389,1.142118,,0,0.13897168405365135,-0.13897168405365135,0,0,0.0
2024-04-30,4.562,4.642,4.562,4.612,2934362,4.513718323919506,4.427800619830003,4.3524283419490715,4.326592275092587,4.330438696916179,1.1899913666249966,1.186225242839108,1.1176670318278574,1.1474580459487558,1.2486073941389213,1.0046149668565263,1.1361882618894847,0.983916281504658,1.1702783816942182,0.8735334502429655,0.7419469867783824,0.6202542597167683,-0.01298139333621795,0.004327131112072724,-0.01298139333621795,-0.002163565556036251,1.1869742,,0,0.14083457526080478,-0.14083457526080478,0,0,0.0
2024-05-02,4.762,4.762,4.592,4.662,2916781,4.563145549279671,4.470382325315456,4.381911357001541,4.34823148315113,4.34130955931237,1.0829007962195392,1.131871075184961,1.1377646557090193,1.173791887023388,1.259637726162676,1.0031219369739581,1.1521041470982432,0.9914865984870271,1.18135883815928,0.8961949017637898,0.7643017530539977,0.6352744813291011,0.032523850823937384,0.032523850823937384,-0.004336513443191747,0.010841283607979202,1.2027117,,0,0.13152011922503737,-0.13152011922503737,0,0,0.0
2024-05-03,4.662,4.712,4.582,4.652,2350174,4.592763699519781,4.503403720712646,4.407634084906156,4.367829451980089,4.351496131138194,0.8048654129145435,0.9147887744000887,0.9278818792313587,0.9442653961965177,1.0100622046291492,0.9919831550927035,1.1482438499355718,0.9861819044493751,1.1785716256489498,0.8577691405033611,0.7498662314254791,0.6300282211690242,0.0,0.010725010725010753,-0.017160017160017138,-0.0021450021450021284,1.1044724,,0,0.1333830104321908,-0.1333830104321908,0,0,0.0
2024-05-06,4.692,4.752,4.622,4.712,2898989,4.632509133013188,4.54133031694671,4.436621314915093,4.390034003465245,4.3633159301172695,0.9945873752400997,1.160518174591543,1.2598920875410238,1.1590199019126706,1.2602041112541835,0.9940383797662236,1.1635313790092192,0.9951909524311556,1.1929425195087984,0.8923777012390032,0.7778394997771089,0.6483684156066025,0.008598452278589797,0.02149613069647449,-0.0064488392089424584,0.012897678417884695,1.1091315,,0,0.12220566318926984,-0.12220566318926984,0,0,0.0
2024-05-07,4.712,4.742,4.652,4.732,2884445,4.6656727553421256,4.575997532047308,4.4647526182565125,4.4120963258223265,4.375403932408506,1.0439385467276476,1.0940454011155987,1.231660042011984,1.1327464416398176,1.2481766905898017,0.9881551191502249,1.1688920110043917,0.9959508678627803,1.1961290288151658,0.902284677704461,0.7866753464319619,0.6543800053808927,0.0,0.006366723259762397,-0.012733446519524572,0.004244482173175079,0.93968636,,0,0.11847988077496274,-0.11847988077496274,0,0,0.0
2024-05-08,4.732,4.742,4.642,4.672,2185773,4.667781836894751,4.593452526220524,4.484490464136845,4.4288643048015315,4.385128393641014,0.8228500218395646,0.8587579821402749,0.9075271800063492,0.8372284538244987,0.9400726688673468,0.9694338974430515,1.154808462882663,0.9804074042342852,1.1816976146680458,0.6707441461416479,0.6945903611356553,0.6208608267585943,0.0,0.0021132713440406015,-0.01901944209636519,-0.012679628064243609,0.6185133,,0,0.12965722801788382,-0.12965722801788382,0,0,0.0
2024-05-09,4.652,4.812,4.652,4.802,3282107,4.7125212245965,4.631370248725883,4.5147294675523835,4.452937575459497,4.398796315160981,1.2271832879178233,1.2409975790430627,1.3921173531225088,1.2675694833868962,1.4281855134064247,0.9856322440464192,1.191267587665,1.0026676305487567,1.2165865548109098,0.8057488970583074,0.7617340090757152,0.660520194652793,-0.0042808219178080975,0.02996575342465757,-0.0042808219178080975,0.0278253424657533,0.7660417,,0,0.10543964232488834,-0.10543964232488834,0,0,0.0
2024-05-10,4.782,4.922,4.782,4.892,5772796,4.772347483064334,4.678757476230268,4.550659994452157,4.4812641834943685,4.414966927778654,1.7320719737809458,1.889748662355123,2.3046395309352015,2.1756339997208034,2.474476092852858,0.9904352760692565,1.2169888329997478,1.0152041813032773,1.2434343129553622,0.8566236434230329,0.7961994740283949,0.684565581091707,-0.004164931278633821,0.02498958767180337,-0.004164931278633821,0.01874219075385275,1.0257095,,0,0.08867362146050672,-0.08867362146050672,0,0,0.0
2024-05-13,4.892,5.042,4.842,5.032,3418470,4.85889832204289,4.742983389642946,4.596501899742427,4.516795526494732,4.435197520310501,1.0111050788650253,1.11891476136087,1.341198674996425,1.2957983083107114,1.476979037635212,1.0006342343737122,1.2566837982391674,1.0350980548291993,1.2854360866116423,0.9050018268390239,0.8369614632637895,0.7173473780463857,0.0,0.030662305805396528,-0.01022076860179899,0.02861815208503682,1.233543,,0,0.0625931445603577,-0.0625931445603577,0,0,0.0
2024-05-14,5.042,5.062,4.912,4.962,1613535,4.893265548028594,4.782804591526046,4.6313112426241005,4.545518395753137,4.4524697327593366,0.5040441182791503,0.552945398234935,0.6272322487376696,0.6162378494853593,0.6839234344151863,0.9757893352586097,1.2346705001417302,1.0141022879754311,1.2719807409537511,0.7473868488545905,0.7532618351597509,0.6801449282752817,0.001987281399046026,0.0059618441971383,-0.02384737678855331,-0.013910969793322736,1.0704306,,0,0.07563338301043232,-0.07563338301043232,0,0,0.0
2024-05-16,4.972,5.022,4.902,4.982,2484317,4.922843698685729,4.819021938521311,4.664710171897996,4.573678499252935,4.469831380865588,0.7585150813716673,0.8616686061945419,0.960469786973562,0.9624102032231379,1.0465212508946857,0.9714788704420483,1.2283836646995172,1.0115095052272216,1.281261754243938,0.7621792842201656,0.7608540848016486,0.6850571963953646,0.002015316404675671,0.01209189842805336,-0.012091898428053138,0.00403063280935112,0.9343398,,0,0.07190760059612522,-0.07190760059612522,0,0,0.0
2024-05-17,4.962,5.142,4.962,5.112,3989866,4.98589579912382,4.872290676971981,4.7073092031458055,4.608408918655972,4.490886089689667,1.1827764497436069,1.3558006757621062,1.5076231589938758,1.5710843724312933,1.7121675095041022,0.9852271911122612,1.2509944539770994,1.0325435021734652,1.3200937162167836,0.8388509433419609,0.8043365946884629,0.715004428269028,-0.004014452027298332,0.03211561621838621,-0.004014452027298332,0.02609393817743877,1.1324029,,0,0.04769001490312974,-0.04769001490312974,0,0,0.0
2024-05-20,5.112,5.182,5.022,5.032,2156982,5.001263866082547,4.901328735704348,4.738232136179539,4.635737375516877,4.508627529371973,0.7884011086505994,0.7218753104533052,0.8043779338164153,0.8435423025703113,0.911613608777501,0.9638364493456244,1.217164957131978,1.0109095820839575,1.304087120166029,0.672159235178044,0.7153955918016871,0.6735187931084414,0.0,0.013693270735524399,-0.017605633802816878,-0.015649452269170583,0.947125,,0,0.0625931445603577,-0.0625931445603577,0,0,0.0
2024-05-21,4.992,5.022,4.852,4.892,2819979,4.964842577388365,4.899632601939921,4.752876694638631,4.652270448064176,4.521197118572891,1.0542268612466552,0.9166778295129567,1.0287384879109984,1.1266487775686513,1.144063352252934,0.9379088082505878,1.1627848645063048,0.9796739628180987,1.269934018220669,0.468505638822192,0.5887978524426206,0.608483072515554,-0.007949125596184436,-0.001987281399046026,-0.0357710651828298,-0.02782193958664536,0.3258814,,0,0.08867362146050672,-0.08867362146050672,0,0,0.0
2024-05-22,4.962,4.972,4.812,4.882,3786610,4.937228384925577,4.89642667431448,4.7651741522920945,4.66709170947939,4.533026721242632,1.2176643378486212,1.1901277778579573,1.3200267157472598,1.4711746503071559,1.5289658629542402,0.9389035257087485,1.13844175924888,0.9748705957722715,1.2692093371990754,0.4561653815347433,0.5806429586448447,0.6040971858008183,0.014309076042518187,0.01635322976287812,-0.01635322976287823,-0.0020441537203599314,-0.009079779,,0,0.09053651266766027,-0.09053651266766027,0,0,0.0
2024-05-23,4.942,4.942,4.622,4.672,2963514,4.848818923283718,4.85562182443912,4.756300423502371,4.667408373383946,4.537583222185496,0.8946777269716547,0.8709890192023801,0.9965172664497072,1.0816459966773624,1.1388777343591818,0.9021569569667537,1.0761752751489513,0.9326935943299323,1.2147099700229491,0.2696945594383484,0.4388277123947655,0.5210732402036249,0.012290045063498622,0.012290045063498622,-0.053256861941827105,-0.04301515772224496,-0.6240863,,0,0.12965722801788382,-0.12965722801788382,0,0,0.0
2024-05-24,4.662,4.662,4.432,4.482,3761900,4.726545948855812,4.787690583632007,4.730176573645003,4.6554465428430465,4.535760821458103,1.141685259658156,1.0533838074594317,1.17471071469584,1.3087629226597652,1.379879406222229,0.8672243141011294,1.027796136511736,0.8953437287942109,1.1654369240170557,0.18443055112235576,0.3523219149170327,0.4607637617957355,-0.0021404109589040488,-0.0021404109589040488,-0.0513698630136985,-0.040667808219177926,-1.141028,,0,0.16505216095380026,-0.16505216095380026,0,0,0.0
2024-05-27,4.472,4.582,4.432,4.542,2473177,4.6650306325705415,4.743019568426187,4.712254995202621,4.648127411046721,4.535965384688985,0.7567368548463255,0.7852277159323567,0.768088369042152,0.8682496522201516,0.9118733277447725,0.8809268080416376,1.0357881578825687,0.907566214996339,1.1810471384856989,0.27491800035532044,0.394222442203592,0.4807414177371206,-0.002231146809460016,0.022311468094600606,-0.011155734047300303,0.01338688085676032,-1.20079,,0,0.1538748137108794,-0.1538748137108794,0,0,0.0
2024-05-28,4.582,4.672,4.502,4.552,2817723,4.627353755047028,4.708288737803244,4.696992614707134,4.641925642592094,4.536491109781149,0.8754891775056418,0.9248778828060966,0.877260154881287,0.9736700419733202,1.0408619771939749,0.884374567837522,1.033873512989254,0.9094542030207439,1.183628833972731,0.2912993245933217,0.40139390354348126,0.48409462697795247,0.008806693086745865,0.028621752531924338,-0.008806693086745976,0.0022016732716865217,-1.2600417,,0,0.15201192250372586,-0.15201192250372586,0,0,0.0
2024-05-29,4.482,4.552,4.422,4.462,1788280,4.5722358366980185,4.663508967293563,4.674612365687407,4.630317536618411,4.534048778312915,0.6358506368656145,0.5754845439666942,0.5630163031632622,0.6076454844808419,0.6470825397344689,0.8648424812633994,1.0199605569141013,0.8911909574882004,1.1595985560965447,0.23226569612853892,0.35890513417142034,0.4561860389263597,-0.01537785588752183,0.0,-0.028558875219683588,-0.019771528998242527,-1.4298797,,0,0.16877794336810736,-0.16877794336810736,0,0,0.0
2024-05-30,4.462,4.522,4.352,4.392,3133557,4.512157224465346,4.614143700512915,4.647696902288606,4.614942211675288,4.529391441319048,1.0981572028210715,0.9827650062937202,0.970296849696055,1.0379942920571026,1.1537685389233052,0.8482292376908259,1.0133464485568764,0.8774920419400252,1.1418192937277682,0.19403548443776905,0.3288249072676136,0.43562467139923944,0.0,0.01344688480502021,-0.02465262214253683,-0.015688032272523356,-1.4894514,,0,0.18181818181818177,-0.18181818181818177,0,0,0.0
2024-05-31,4.412,4.462,4.282,4.342,9939492,4.455438149643564,4.564663027692385,4.618582911594453,4.597333036728496,4.5232474596364565,2.425694135755199,2.650930391645319,2.7555667222983935,2.9875263714823066,3.449975242065961,0.8350875147970013,1.0143568296963625,0.8676929070704582,1.1293785860025387,0.16917349242483837,0.3083166892511551,0.4213456997636419,0.004553734061930603,0.015938069216757667,-0.025045537340619428,-0.011384335154827174,-1.4797598,,0,0.1911326378539494,-0.1911326378539494,0,0,0.0
2024-06-03,4.372,5.012,4.372,4.912,14526640,4.60762543309571,4.627815204475588,4.6465273962045055,4.6176341311331095,4.535993444566409,2.393168619628694,3.1954503942099795,3.8192513941381607,4.340558283808057,5.272537319518601,0.9415977388985368,1.1451658679490606,0.9772434581420645,1.2790722120743148,0.705992566518446,0.613584141766445,0.5846992086641698,0.00690925840626444,0.1543067710732382,0.00690925840626444,0.13127590971902348,0.29930565,,0,0.08494783904619974,-0.08494783904619974,0,0,0.0
2024-06-04,4.872,5.022,4.792,4.852,8027706,4.689083622063807,4.668576076389117,4.6660962156136,4.632754509769684,4.546354315236362,1.1115708003812752,1.5676961653375294,1.9526508396703512,2.261686269245811,2.7674475564441012,0.9285621179487195,1.1297601642386386,0.9620064563104251,1.261884958771999,0.6506744064471174,0.5834663645896849,0.5669647423128541,-0.008143322475570036,0.022394136807817544,-0.02442996742671011,-0.012214983713354943,0.6696786,,0,0.0961251862891207,-0.0961251862891207,0,0,0.0
2024-06-05,4.882,4.882,4.712,4.732,2468297,4.703389081375872,4.680107698863823,4.672372766507543,4.639157444623253,4.552441058999104,0.3264294838186853,0.4833424156843581,0.5884417483031863,0.6715991343221436,0.8262448157195195,0.9055968553448764,1.10181885762103,0.9364187875051146,1.227909117563881,0.5440931439218927,0.5260824597554435,0.5329344408529002,0.006183017312448413,0.006183017312448413,-0.028854080791426373,-0.024732069249793875,0.7017365,,0,0.11847988077496274,-0.11847988077496274,0,0,0.0
2024-06-06,4.772,4.802,4.642,4.682,2446536,4.696259387583915,4.680451753615856,4.673289645887777,4.641921480454011,4.556688893130281,0.32431658311353045,0.47875577659500446,0.5752901075004191,0.6645044502620926,0.806031657712277,0.8960068758716245,1.08995411544626,0.9255531417902142,1.2105270740906686,0.5013236510228478,0.5031718394077833,0.5192645952520265,0.008453085376162406,0.014792899408283988,-0.01901944209636519,-0.010566356720202785,0.62883645,,0,0.12779433681073027,-0.12779433681073027,0,0,0.0
2024-06-07,4.652,4.762,4.642,4.742,1275134,4.711506258389277,4.691642343867518,4.67983348913656,4.648378159134397,4.562764667126009,0.2167478443267983,0.264688614777304,0.31127662910755205,0.3518864077420992,0.4261457633834057,0.9080719816056445,1.1046024981975062,0.9356752004427352,1.2234255662983313,0.5539210032345948,0.5304374492747153,0.5343516858273356,-0.006407518154634806,0.017086715079025927,-0.008543357539513075,0.01281503630926939,0.6232446,,0,0.1166169895678093,-0.1166169895678093,0,0,0.0
2024-06-11,4.742,4.742,4.422,4.452,3848010,4.625004172259518,4.648071008618878,4.6581350615997446,4.635708600480566,4.559133038695648,1.004616112937363,0.73103572382086,0.9078620993279841,0.9755143851361154,1.1892463642625257,0.8537439855875993,1.045973501391639,0.8784117394967463,1.146409706029879,0.3383264383275083,0.4096920081212913,0.460779204609101,0.0,0.0,-0.06748207507380855,-0.061155630535638994,-0.08588358,,0,0.1706408345752609,-0.1706408345752609,0,0,0.0
2024-06-12,4.48,4.49,4.37,4.42,4294575,4.556669448173013,4.606603552506354,4.635455531923578,4.621791916578594,4.55457129972202,1.4535650271325158,0.7892760079605947,1.0012145436259774,1.0685751950706905,1.3000435271256718,0.8528676089761884,1.0455886010865376,0.8720199682325875,1.1374430813455754,0.32108882404732547,0.3985683198073476,0.4535261832054157,0.0062893081761006275,0.008535489667565122,-0.018418688230008917,-0.007187780772686447,-0.34298036,,0,0.17660208643815212,-0.17660208643815212,0,0,0.0
2024-06-13,4.43,4.47,4.38,4.43,2565578,4.514446298782008,4.574493815687017,4.615888338407047,4.609418244541266,4.550486994813101,0.8745359066431044,0.46601855938070685,0.5942143976992191,0.6465834314403894,0.7765013173506132,0.8593793400817588,1.0543308986388973,0.873900196123902,1.1393140394722263,0.33433698764086067,0.4041853916503388,0.45634118669481516,0.002262443438914019,0.011312217194570096,-0.009049773755656076,0.002262443438914019,-0.47325715,,0,0.17473919523099857,-0.17473919523099857,0,0,0.0
2024-06-14,4.37,4.46,4.36,4.43,681602,4.4862975325213394,4.5482222128348315,4.5981846871301855,4.597842873925701,4.54653660154054,0.26699919808343775,0.12951305509608024,0.1618244962535031,0.17527359130592815,0.20808709185452776,0.865732530497071,1.0587078286049116,0.8738170536310275,1.138791449968251,0.3343369876408606,0.40418539165033884,0.45634118669481505,-0.013544018058690654,0.006772009029345494,-0.015801354401805745,0.0,-0.625341,,0,0.17473919523099857,-0.17473919523099857,0,0,0.0
