date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-14,46.0,46.15,39.2,41.35,35511421,41.26893678807871,40.70607943071751,39.87923851609202,39.39108181614841,39.19847113158532,2.871400774431,3.5146586080778808,3.5672583780902336,3.625312445498272,4.007298374061632,0.9565288673000973,1.1023498749089504,0.9154640435430861,1.2940078578842114,0.5429078837231192,0.5558989783060921,0.5435840150889344,0.04903078677309014,0.05245153933865443,-0.10604332953249707,-0.05701254275940704,0.38965645,,1328.7175792507223,0.05041102494077898,0.08246073298429324,0,0,0.01992528019925277
2024-03-15,41.35,43.3,40.7,42.65,16196328,41.72929119205248,41.05951953422341,40.143120562178495,39.60133460220335,39.31163601251695,1.1241146346898605,1.5681820651849614,1.6059081121879453,1.6539941781905565,1.8563424096270003,0.9798222685762659,1.1383442557364587,0.9437166812659344,1.3351203887424945,0.6197669957661354,0.5976576765702255,0.566623622800523,0.0,0.047158403869407284,-0.01571946795646917,0.03143893591293834,0.44111863,,1328.7175792507223,0.01637961132821375,0.11649214659685847,0,0,0.01992528019925277
2024-03-18,43.05,43.05,40.75,42.3,11311925,41.91952746136832,41.285061437091876,40.34853765149483,39.77544204722249,39.40961515964754,0.6965582216381139,1.0430444541323332,1.0899278873234082,1.1324585524568842,1.275681863929427,0.968170294308091,1.1232273583472872,0.934639726856294,1.3249699297826931,0.5865738050314733,0.5813063706171273,0.55863188836881,0.009378663540445364,0.009378663540445364,-0.04454865181711598,-0.008206330597889888,0.40281358,,1328.7175792507223,0.025541914993135295,0.10732984293193693,0,0,0.01992528019925277
2024-03-19,41.85,42.3,38.55,38.8,16229723,40.87968497424555,40.83323208489335,40.201057875161986,39.712510302240396,39.38962777736401,0.8075180471500779,1.2744483013953898,1.405232827029607,1.4591624683688225,1.6527522738492029,0.8872396038232199,1.0351121998536283,0.858264949484465,1.21569697398564,0.35135348553435775,0.44579095874986513,0.486416310450226,-0.010638297872340274,0.0,-0.08865248226950351,-0.08274231678486998,-0.29081318,,1328.7175792507223,0.11716495164234986,0.015706806282722363,0,0,0.01992528019925277
2024-03-20,38.9,40.05,38.9,39.35,8376356,40.36978998283037,40.56355352400365,40.120004744194176,39.689122540805535,39.388328505975025,0.4581744705015023,0.6647960183370073,0.7346153590251845,0.7699631156896868,0.8578453929391369,0.8996495480249164,1.0511343861680738,0.8709737046445818,1.2330650834397436,0.398716174463726,0.46746711026151294,0.4971685429645983,0.002577319587628857,0.03221649484536093,0.002577319587628857,0.014175257731958935,-0.2760832,,1328.7175792507223,0.10276704588318752,0.030104712041884696,0,0,0.01992528019925277
2024-03-21,39.4,39.8,37.6,38.1,10219987,39.61319332188692,40.11563470145753,39.92762333998521,39.58659850591486,39.3460882270906,0.7732045401884897,0.7672681684745835,0.8583741533923944,0.9352555548584782,1.002461180887516,0.8693073147934539,1.0253787665579992,0.8439437098472063,1.194676609969546,0.330217040688334,0.42544685351526795,0.47345534294477837,0.0012706480304955914,0.011435832274459878,-0.044472681067344366,-0.031766200762388785,-0.7309081,,1328.7175792507223,0.13548955897219273,-0.002617801047120505,0,0,0.01992528019925277
2024-03-22,38.0,38.0,34.85,36.0,23378700,38.40879554792461,39.36733748301071,39.553563974272336,39.35520505392035,39.236380416366316,1.5767819071122189,1.4659141396707371,1.7606385266670774,2.0065071855752885,2.11607686734799,0.8146428603539116,0.9886346576453395,0.7975448315050966,1.131311600355566,0.242667757101086,0.364316940288231,0.4366269524252688,-0.002624671916010568,-0.002624671916010568,-0.08530183727034124,-0.055118110236220486,-1.3826151,,1328.7175792507223,0.19046338096172155,-0.05759162303664933,0,0,0.01992528019925277
2024-03-25,35.7,38.3,35.7,37.3,10764021,38.03919703194974,38.99145794064512,39.33893883386545,39.22261117947388,39.1728925338625,0.7745437079426368,0.6662163267975486,0.8309109668038823,0.9509380554435,1.0065875340081403,0.8420462596081493,1.0331509538325738,0.8276249858761162,1.1735853871202149,0.3715905963697215,0.42149113181512204,0.46380551671658643,-0.008333333333333304,0.06388888888888888,-0.008333333333333304,0.03611111111111098,-1.1644113,,1328.7175792507223,0.1564319673491561,-0.023560209424083878,0,0,0.01992528019925277
2024-03-26,37.4,38.95,37.1,38.55,7182908,38.209464687966495,38.91119286052782,39.26380180206874,39.17921690983041,39.152469827834224,0.6183524106983428,0.45111936267194525,0.575433418758072,0.6497438040421019,0.6926303471573997,0.874861714660997,1.0716998254351078,0.8572756282282544,1.2128884376969813,0.4783282001250469,0.4722073523199194,0.4887682051774183,0.002680965147453085,0.04423592493297601,-0.005361930294906059,0.03351206434316345,-0.79749197,,1328.7175792507223,0.1237094542601509,0.009162303664921323,0,0,0.01992528019925277
2024-03-27,38.4,39.1,38.0,38.45,5589408,38.289643125311,38.827339613159126,39.186296868538385,39.13217065758329,39.12943803020031,0.5058373434265953,0.3756352476565398,0.4593892266767002,0.5088782034274115,0.5371239986275018,0.8773881917693285,1.072471984315597,0.8583421760865908,1.2086376258073097,0.4703393171806234,0.4685560658928005,0.4868594991497804,-0.0038910505836575737,0.014267185473411326,-0.014267185473411104,-0.0025940337224382715,-0.6353726,,1328.7175792507223,0.12632725530727118,0.00654450261780104,0,0,0.01992528019925277
2024-03-28,38.45,38.75,37.5,37.7,7021800,38.09309541687401,38.62236877440292,39.04474478582044,39.03977255064243,39.082571209538,0.6619148971221477,0.5859739038279821,0.6088665962878225,0.6228614529259748,0.6596668720151149,0.8663593303024768,1.0561830965303094,0.8448565235553467,1.184589453473847,0.4066645121901214,0.4401916581318932,0.4722985277775104,0.0,0.007802340702210531,-0.024707412223667125,-0.01950585175552666,-0.53900784,,1328.7175792507223,0.1459607631606743,-0.01308900523560208,0,0,0.01992528019925277
2024-04-02,38.35,38.9,36.45,37.7,6894983,37.96206361124934,38.45466536087512,38.916673853837544,38.95333561189131,39.03724100594659,0.9165921218751832,0.6360488483417585,0.6122206581135998,0.6145315820814279,0.6476199415758667,0.8665384995767643,1.0618651644914048,0.8471895963495167,1.1847922078189792,0.4066645121901214,0.4401916581318932,0.47229852777751047,0.01724137931034475,0.03183023872679036,-0.03315649867374004,0.0,-0.36205372,,1328.7175792507223,0.1459607631606743,-0.01308900523560208,0,0,0.01992528019925277
2024-04-03,37.2,37.35,35.85,36.15,6456354,37.35804240749956,38.03563529526146,38.653181105853015,38.77247524983381,38.942577366407356,0.9336830850135718,0.6075347677226084,0.5537833427726725,0.5547388240664752,0.5797697676941409,0.8337990722064708,1.0299370957946377,0.814835756053786,1.1377382623717178,0.28296271409094165,0.38129875556661935,0.4420254093879764,-0.01326259946949604,-0.009283819628647216,-0.049071618037135334,-0.0411140583554378,-0.49488828,,1328.7175792507223,0.1865366793910409,-0.053664921465968685,0,0,0.01992528019925277
2024-04-05,35.8,36.2,34.9,35.75,1548650,36.822028271666376,37.62006524157756,38.37668766720035,38.57747684661873,38.83790269865629,0.2691930921101634,0.1694463804540269,0.13489611518268424,0.135810226109364,0.14012365152383965,0.8224161270776053,1.0318793962074015,0.8061191593703557,1.1276991446421685,0.2576781411672484,0.36721159949881715,0.4344606400021429,-0.009681881051175734,0.0013831258644538824,-0.03457814661134162,-0.011065006915629283,-0.5199079,,1328.7175792507223,0.1970078835795226,-0.06413612565445037,0,0,0.01992528019925277
2024-04-08,35.8,37.3,35.5,36.55,5116792,36.73135218111092,37.42550792492709,38.20271741318127,38.446671888772364,38.76288949542166,0.9346797671160605,0.5985041513352392,0.4627558575989527,0.4637428451951504,0.47417930726176954,0.8402444427416121,1.062631171292059,0.8244964039266306,1.154396089549896,0.3932261837325867,0.4152221145388282,0.4541279824767961,0.0013986013986013734,0.04335664335664324,-0.006993006993006978,0.022377622377622197,-0.23233649,,1328.7175792507223,0.17606547520255933,-0.04319371727748711,0,0,0.01992528019925277
2024-04-09,36.6,38.2,35.85,38.05,6922562,37.17090145407395,37.539051938576705,38.18817289764019,38.421080154012856,38.73951606934226,1.3181714461195229,0.8783654749976457,0.6524976576710668,0.654617714718562,0.6721437031333302,0.8749039482274238,1.107408057146109,0.8587730229110252,1.202176246425188,0.575079131933542,0.4950389489090661,0.48918871566735883,0.001367989056087593,0.045143638850889456,-0.019151846785225635,0.041039671682626455,0.21465781,,1328.7175792507223,0.13679845949575298,-0.003926701570680757,0,0,0.01992528019925277
2024-04-10,37.9,38.2,36.8,37.5,5468693,37.28060096938263,37.531951586108214,38.12263262167446,38.36165562794751,38.69887619821628,1.085908874083041,0.8681441820759364,0.5061362514301702,0.5160105276690362,0.5281553974035654,0.8633285465424695,1.0955793431741818,0.8490276952671904,1.184703256704105,0.505624239402426,0.46896124023845753,0.4773550443329364,-0.003942181340341633,0.003942181340341744,-0.03285151116951379,-0.014454664914586024,0.231514,,1328.7175792507223,0.1511963652549152,-0.01832460732984298,0,0,0.01992528019925277
2024-04-11,36.85,37.65,36.6,37.4,5970402,37.32040064625509,37.50796038863399,38.053810467229276,38.29961332937026,38.65629009335673,1.195159889503256,1.02239031337566,0.5439160379680809,0.5653907794244496,0.5771908716752437,0.863451150332259,1.0970815143577886,0.8488125562123447,1.1819193019663046,0.4921162635203233,0.46402308827393696,0.47515519841509957,-0.01733333333333331,0.0040000000000000036,-0.02399999999999991,-0.002666666666666706,0.21662298,,1328.7175792507223,0.1538141663020357,-0.020942408376963484,0,0,0.01992528019925277
2024-04-12,37.75,38.25,36.95,37.35,3804624,37.330267097503395,37.479240317973264,37.98678089892173,38.23834795328186,38.61346090996798,0.6959719222176721,0.6934441099308774,0.34712873048239984,0.3651987163481298,0.3688051895525062,0.8664593876695927,1.0992233299855843,0.8490802485759829,1.18104416163694,0.48403426960758894,0.46132434625614427,0.47400550899477617,0.009358288770053624,0.022727272727272707,-0.012032085561497263,-0.0013368983957218195,0.17371705,,1328.7175792507223,0.15512306682559585,-0.022251308900523625,0,0,0.01992528019925277
2024-04-15,36.95,37.25,35.55,35.85,5788923,36.83684473166893,37.18301480561449,37.78327795616728,38.084260988554,38.52285563423133,0.9964051992762952,1.016395854442932,0.5346604819560878,0.5462203362274348,0.5400409853522645,0.8513141820197626,1.0490542556847477,0.8177362700740889,1.1349919809264348,0.2995520895187455,0.3864123277614101,0.4403583115106297,-0.010709504685408211,-0.0026773761713521083,-0.048192771084337505,-0.04016064257028107,-0.16996738,,1328.7175792507223,0.1943900825324021,-0.061518324607329866,0,0,0.01992528019925277
2024-04-16,35.85,36.35,34.2,34.7,5838579,36.12456315444596,36.73155756823004,37.489632436532304,37.86592156993761,38.397516105240136,1.0330308358482532,1.0233663826074195,0.6236332174762989,0.5693485486830417,0.5298701274508806,0.8309062931996893,1.024857326061123,0.7932673892009406,1.102046727457999,0.2194112621945351,0.33945613676389613,0.4164987641151533,0.0,0.013947001394700065,-0.046025104602510414,-0.03207810320781024,-0.47349712,,1328.7175792507223,0.2244947945742869,-0.09162303664921467,0,0,0.01992528019925277
2024-04-17,34.7,35.0,33.8,34.3,6394614,35.51637543629731,36.28945619218821,37.185857918767326,37.63586211381261,38.26317131490439,1.1023394794080366,1.131105899991054,0.7279716321756114,0.630826021001521,0.5781654324350776,0.8379306950210054,1.0132691872285382,0.7845008844502979,1.0937058252907959,0.19654875150090007,0.32422916285226977,0.4083970457728885,0.0,0.008645533141210304,-0.025936599423631246,-0.011527377521614035,-0.6043293,,1328.7175792507223,0.2349659987627687,-0.10209424083769647,0,0,0.01992528019925277
2024-04-18,34.0,34.45,33.3,33.7,8517389,34.91091695753154,35.81864597542672,36.85387145031329,37.3819355258247,38.11355914064523,1.3557269157986593,1.4403935160819652,0.9839316745557727,0.8262447060198287,0.7602727886670602,0.8413378034902079,0.9949882909537082,0.7716636154968115,1.0797894653244704,0.16442451296701688,0.30167542046048224,0.3962274640259898,-0.008746355685131157,0.004373177842565745,-0.029154518950437303,-0.017492711370262204,-0.70509213,,1328.7175792507223,0.25067280504549105,-0.11780104712041883,0,0,0.01992528019925277
2024-04-19,33.55,33.55,32.3,33.2,5694087,34.34061130502103,35.34252852534913,36.505883693140596,37.11213323383601,37.95245884095194,0.8549784281978062,0.8890147101485616,0.700966519693169,0.5487551069099245,0.5159153602154904,0.828460546008365,0.9972763666152443,0.7595532292827404,1.0684943154309798,0.1405035519680825,0.28342073298804393,0.38613431677365706,-0.004451038575667865,-0.004451038575667865,-0.04154302670623167,-0.014836795252225476,-0.8418246,,1328.7175792507223,0.26376181028109313,-0.13089005235602091,0,0,0.01992528019925277
2024-04-22,33.65,34.75,32.45,33.95,6874289,34.21040753668069,35.0893415207402,36.26246619855578,36.90812463810466,37.821230682232205,1.0313902510793016,1.0741057465583996,0.8810906376350089,0.6826946394360378,0.6478813413789961,0.8536628804820731,1.0270697973276064,0.7765979699917789,1.0932679297204875,0.32470960714038405,0.34906830161135893,0.40986977114096684,0.013554216867469826,0.04668674698795172,-0.02259036144578308,0.02259036144578319,-0.66699773,,1328.7175792507223,0.24412830242769,-0.1112565445026178,0,0,0.01992528019925277
2024-04-23,34.6,36.65,34.1,36.15,8682141,34.85693835778713,35.28218851696925,36.25175513202666,36.85921337113017,37.76643623363443,1.262856652606261,1.411708161668393,1.2020540817388126,0.9144235812862294,0.8734534348160266,0.9133888697177228,1.0937272977517973,0.82696081128071,1.1627888633128245,0.6218628955169719,0.4987391184701941,0.4728101103300948,0.019145802650957222,0.07952871870397638,0.004418262150220897,0.06480117820323983,-0.02488109,,1328.7175792507223,0.1865366793910409,-0.053664921465968685,0,0,0.01992528019925277
2024-04-24,36.3,38.5,35.9,38.15,9468453,35.95462557185809,35.8036087866112,36.43254035754793,36.942489927831446,37.77901209482674,1.3044793959385905,1.5181166756805282,1.523614287433783,1.0337356880411959,0.999234835587542,0.9589781331838368,1.153855308592828,0.8721589928069373,1.2249953430460967,0.747915812828092,0.5932168520183445,0.5216332712445642,0.004149377593360981,0.06500691562932226,-0.006915629322268302,0.05532503457814664,0.679946,,1328.7175792507223,0.13418065844863258,-0.0013089005235603635,0,0,0.01992528019925277
2024-04-25,38.15,39.7,37.95,38.55,7877936,36.81975038123873,36.30295264359098,36.6342031806386,37.04620025506813,37.804290386799636,1.0836932337251484,1.234627243989251,1.3079464400050238,0.8538436157693222,0.8367942985928176,0.9647686455140082,1.1677489098243723,0.8805522860931667,1.2359470084501138,0.7673079288465405,0.6095698175991703,0.530781568631825,0.0,0.04062909567496731,-0.005242463958060162,0.010484927916120546,1.125062,,1328.7175792507223,0.1237094542601509,0.009162303664921323,0,0,0.01992528019925277
2024-04-26,39.15,39.95,38.5,39.15,7286643,37.59650025415915,36.82059761748352,36.873802877720635,37.181929270870185,37.84841201346194,0.9525392482269593,1.0959458310140129,1.2263946138151962,0.7931350425792328,0.7995544187073101,0.9769861361735268,1.1878832822918044,0.8939311447204027,1.248086668053986,0.7966402167594346,0.6340864497894069,0.5445347204655342,0.015564202334630295,0.03631647211413758,-0.0012970168612190802,0.015564202334630295,1.3984927,,1328.7175792507223,0.10800264797742831,0.024869109947643908,0,0,0.01992528019925277
2024-04-29,39.5,40.5,38.85,39.75,8879787,38.31433350277277,37.35321623248652,37.14772641317581,37.34761125339469,37.91075916056155,1.091426727263029,1.2842732063033435,1.4737033668201238,1.0073790855758624,0.9850696771242606,0.9856562997394951,1.2107260028620097,0.9068763965060394,1.260375211091698,0.8243218723609873,0.6579515131673795,0.5581667940329953,0.008939974457215838,0.034482758620689724,-0.007662835249042099,0.01532567049808442,1.5162252,,1328.7175792507223,0.09229584169470573,0.04057591623036649,0,0,0.01992528019925277
2024-04-30,39.5,40.4,38.0,38.25,8629492,38.292889001848515,37.51626782657988,37.25270485001621,37.40582988220794,37.921881811034936,1.0105023020840918,1.1477407110698072,1.359570725817133,1.0564457891049028,0.920101033280712,0.9468200068521611,1.1655681437884877,0.87437270315091,1.2014064126316804,0.5783172930642925,0.5570346367475077,0.517413666448988,-0.0062893081761006275,0.01635220125786163,-0.04402515723270439,-0.037735849056603765,1.0596673,,1328.7175792507223,0.1315628574015122,0.0013089005235600304,0,0,0.01992528019925277
2024-05-02,38.1,42.0,37.5,41.85,7914927,39.478592667899015,38.30421913083808,37.690542483348,37.69255053496872,38.050672571328874,1.0330219739021522,1.1086413486688809,1.3446114246475636,1.1024508016447454,0.9225484459537351,1.0143928266865505,1.2927122701679858,0.9560327546854577,1.30156164758462,0.7775111338161004,0.6856204235243767,0.5925659096489746,-0.0039215686274509665,0.0980392156862746,-0.019607843137254943,0.09411764705882364,1.4025593,,1328.7175792507223,0.0373220197051769,0.09554973821989532,0,0,0.01992528019925277
2024-05-03,42.0,42.55,39.95,40.9,7413177,39.95239511193268,38.77617928886752,37.996205103981524,37.89948275851913,38.14409314276071,0.9458648851538464,1.0093303366003967,1.2135912735492234,1.0291382463846168,0.8455763406658913,0.9775660181995187,1.2675727161044283,0.9336642179645808,1.2629004146678333,0.6726926414291396,0.6318417470209194,0.5679956666849677,0.0035842293906809264,0.016726403823177804,-0.04540023894862599,-0.022700119474313052,1.1918354,,1328.7175792507223,0.06219112965282103,0.07068062827225119,0,0,0.01992528019925277
2024-05-06,41.0,41.7,39.55,40.5,9315540,40.13493007462179,39.08960123634615,38.23466176074519,38.06725806442112,38.221335990539046,1.1130711035336278,1.1818799334106305,1.4187068125082065,1.3182371158170398,1.0512718804481516,0.9580946668768069,1.2535360926778898,0.9257625250411375,1.2374367183495274,0.6281246053104139,0.6094763258287685,0.5577457151609228,0.0024449877750611915,0.019559902200489088,-0.0330073349633252,-0.009779951100244433,0.8313959,,1328.7175792507223,0.0726623338413026,0.060209424083769614,0,0,0.01992528019925277
2024-05-07,40.6,40.7,39.65,39.9,5391500,40.05662004974786,39.236946466101394,38.39326540257898,38.18549947961976,38.27637415478367,0.6908552626910371,0.6777731520704336,0.8046804664937834,0.761803522485318,0.6055745712181212,0.9375442171879081,1.233117750801215,0.9173475685500643,1.197897149912905,0.5587180068112368,0.5755231567351182,0.5422939118401763,0.0024691358024691024,0.004938271604938427,-0.020987654320987703,-0.014814814814814836,0.5062378,,1328.7175792507223,0.08836914012402519,0.04450261780104703,0,0,0.01992528019925277
2024-05-08,39.65,41.0,39.0,40.0,6119654,40.037746699831914,39.375683472264775,38.54628774519051,38.30256402932171,38.332886477577645,0.8316865968901492,0.7883961101191849,0.9188458616483544,0.8819095507310338,0.7055364618433976,0.9350971833476714,1.2370994694964008,0.9211154856370187,1.1900845014763506,0.568647923623566,0.5798575299125389,0.5445077662146083,-0.006265664160400974,0.027568922305764465,-0.022556390977443552,0.0025062656641603454,0.28261808,,1328.7175792507223,0.08575133907690469,0.04712041884816753,0,0,0.01992528019925277
2024-05-09,39.85,40.95,39.8,40.55,5760382,40.208497799887944,39.58919556821663,38.737117483743795,38.44755989839773,38.40557872421444,0.8500319967307112,0.7845679129879225,0.872128540452968,0.9078414427022665,0.6903122479997859,0.9408903117931848,1.2547373109099265,0.9332939060770874,1.2003527578692665,0.6264393287244604,0.604534994444274,0.5569153759342317,-0.00374999999999992,0.02375000000000016,-0.0050000000000001155,0.013749999999999929,0.17515782,,1328.7175792507223,0.07135343331774258,0.061518324607329644,0,0,0.01992528019925277
2024-05-10,40.7,41.8,40.15,41.4,7296405,40.6056651999253,39.91843273763179,38.990725342434864,38.63803990495271,38.50375647096151,1.100168041443813,1.0151600694073897,1.1114939895229796,1.18934439586505,0.8934455464112981,0.9508325073217677,1.282758028404813,0.9516972866264555,1.219364712659307,0.7032453323884154,0.6407671159226029,0.5757170018587021,0.0036991368680643344,0.03082614056720101,-0.009864364981504337,0.020961775585696785,0.29159167,,1328.7175792507223,0.04910212441721895,0.08376963350785327,0,0,0.01992528019925277
2024-05-13,41.75,41.8,39.4,39.5,8373208,40.23711013328354,39.84235405806237,39.0392276907744,38.693650233665444,38.53642019322507,1.2468554337354913,1.094782999600388,1.1761698098009694,1.2930916407713793,0.9699944269470365,0.9041916024736151,1.2212251209228535,0.9078517205580104,1.1596945780308627,0.4466510146640934,0.521988378515356,0.5234535655940341,0.008454106280193274,0.009661835748792313,-0.048309178743961345,-0.04589371980676327,-0.14710543,,1328.7175792507223,0.09884034431250677,0.03403141361256545,0,0,0.01992528019925277
2024-05-14,39.2,40.85,39.2,39.45,4647130,39.9747400888557,39.77101695659648,39.0783488630816,38.742446992783805,38.56637362951277,0.7081019920297497,0.6429383146047452,0.6547657316099816,0.7197197446358234,0.5415534478101823,0.9005967755972685,1.2106532853218572,0.9064352677624667,1.1552699541062807,0.441353729005882,0.5191743685821535,0.522140552285836,-0.007594936708860689,0.03417721518987338,-0.007594936708860689,-0.0012658227848100223,-0.16609558,,1328.7175792507223,0.10014924483606702,0.0327225130890052,0,0,0.01992528019925277
2024-05-16,40.45,40.45,38.95,39.8,5678689,39.916493392570466,39.77628660085166,39.14707754278812,38.81067621905582,38.60682039575825,0.885808510142708,0.8226501715120117,0.8038467403623705,0.8918017356173247,0.6662671575898025,0.9076376633315524,1.2042395573741957,0.9138347623394942,1.1637222100243634,0.49387671840377095,0.5385238608335315,0.5308124055559567,0.025348542458808687,0.025348542458808687,-0.012674271229404344,0.008871989860582907,-0.14867076,,1328.7175792507223,0.0909869411711457,0.041884816753926524,0,0,0.01992528019925277
2024-05-17,39.8,40.65,39.35,40.05,6899109,39.96099559504698,39.82605267342409,39.23307015776068,38.89063259201996,38.65413775983175,1.0478460630194781,1.026244318557044,0.9728806271807857,1.0879243475770741,0.8163134575717274,0.9141832219340047,1.1896486699927418,0.9196108769875208,1.1710307984748922,0.5330728857781328,0.5528064501411375,0.5371280972606501,0.0,0.021356783919598055,-0.011306532663316493,0.00628140703517599,-0.059972845,,1328.7175792507223,0.08444243855334466,0.048429319371727564,0,0,0.01992528019925277
2024-05-20,39.4,41.3,39.4,40.15,6270008,40.023997063364654,39.884952187346975,39.32039680940252,38.97188210221223,38.70318242344382,0.9925647801162394,0.9532120426415311,0.891917454551209,0.9888092142778867,0.745541571875004,0.9214451630333783,1.1621801002805043,0.9211722451139774,1.173545447703613,0.5504792102393825,0.5588743374051753,0.5397367548803984,-0.01622971285892627,0.03121098626716612,-0.01622971285892627,0.0024968789013732895,0.07832507,,1328.7175792507223,0.08182463750622415,0.05104712041884807,0,0,0.01992528019925277
2024-05-21,40.3,40.3,38.05,38.2,7394060,39.4159980422431,39.57859724419298,39.21369235136418,38.922083256908216,38.68668463906861,1.1577423659890542,1.1093350578950227,0.9844409879999909,1.0774092897156213,0.8433722282436971,0.8900367120828625,1.0700153599103766,0.8772529792026637,1.1173409318835683,0.28841097383787573,0.43189970100612407,0.4837727632036761,0.0037359900373599153,0.0037359900373599153,-0.05230386052303859,-0.048567870485678566,-0.39182517,,1328.7175792507223,0.13287175792507222,0.0,0,0,0.01992528019925277
2024-05-22,38.45,38.9,37.6,38.0,3666035,38.943998694828736,39.291579563430616,39.09810260361521,38.86259401452704,38.66417038860734,0.5923900382950629,0.563928628118578,0.4936308142251937,0.5346346837172261,0.4197010090001077,0.90068602776423,1.031629284675966,0.8732565987719776,1.112421094541376,0.2718204179610025,0.42099943252145455,0.47841719872272215,0.00654450261780104,0.018324607329842868,-0.015706806282722585,-0.005235602094240899,-0.53243464,,1328.7175792507223,0.13810736001931312,-0.005235602094240899,0,0,0.01992528019925277
2024-05-23,38.0,38.0,36.65,37.0,4720485,38.29599912988583,38.874928733715954,38.89828330803281,38.74242665875111,38.60960742504644,0.7766230614011893,0.7276783788776421,0.6345348071151797,0.6779909899131933,0.5292756580179506,0.8803879561168529,0.9977598023807155,0.8509886326122159,1.08516624119316,0.19993777597730522,0.3692294393677377,0.45207679349571356,0.0,0.0,-0.03552631578947374,-0.02631578947368418,-0.7113635,,1328.7175792507223,0.16428537049051728,-0.03141361256544506,0,0,0.01992528019925277
2024-05-24,36.65,37.65,34.75,35.9,11277147,37.49733275325722,38.33403260031305,38.61273251679159,38.55904429367039,38.520767837339996,1.6155071785773896,1.5743871690772955,1.4592595519438352,1.5319535917425393,1.2236722348793019,0.8476963199108513,0.9826213367278248,0.8259600167900264,1.0564905705891838,0.14662307511817596,0.3209865213127954,0.4249837923324534,-0.009459459459459474,0.0175675675675675,-0.060810810810810856,-0.02972972972972976,-0.9648544,,1328.7175792507223,0.19308118200884195,-0.060209424083769725,0,0,0.01992528019925277
2024-05-27,35.9,36.6,35.0,36.15,5317988,37.04822183550481,37.93693576389249,38.378186562811436,38.40362208117553,38.443037744312456,0.8053741775082304,0.7809615891628062,0.7071416009679448,0.7303174568988768,0.5841803341678429,0.8493075944367933,1.0019147032195168,0.831908150342714,1.066874688908233,0.20671790478743735,0.34267466750200737,0.4331114666433977,0.0,0.019498607242339983,-0.02506963788300831,0.0069637883008355494,-0.8862454,,1328.7175792507223,0.1865366793910409,-0.053664921465968685,0,0,0.01992528019925277
2024-05-28,36.15,37.55,35.95,36.8,5504891,36.965481223669876,37.73022017045749,38.22788308063892,38.30016259206743,38.389167654335,0.9095381158456309,0.868142988183929,0.7566638012205407,0.7637290742286008,0.6191681802862732,0.8630870650192976,1.0287273549697113,0.8499467040073909,1.086779941687933,0.3544595787412,0.3982042012233341,0.4542244696401527,0.0,0.03872752420470249,-0.0055325034578145305,0.017980636237897585,-0.5974247,,1328.7175792507223,0.16952097258475818,-0.03664921465968596,0,0,0.01992528019925277
2024-05-29,36.35,36.7,35.2,35.8,7693126,36.57698748244658,37.37927104855613,37.996656120578066,38.138861779675985,38.304276911569914,1.1018789384379726,1.1354600750545036,1.04382763327629,1.0295315390061917,0.8507553652003357,0.8374509161646886,1.0151355594197455,0.8295334395451082,1.0593843978515842,0.26098594289093136,0.3479568491401743,0.42838690580895816,-0.012228260869565077,-0.0027173913043476716,-0.04347826086956508,-0.02717391304347827,-0.6643681,,1328.7175792507223,0.19569898305596245,-0.06282722513089023,0,0,0.01992528019925277
2024-05-30,35.8,36.6,35.05,35.25,3789772,36.13465832163106,36.99213085790956,37.73506982338016,37.95248360034205,38.204136684961064,0.5526262586923301,0.57257157437819,0.5258898476903187,0.5037053495430024,0.430200675142032,0.820709123127775,1.0139701155081349,0.8197905069083629,1.04554286386429,0.2209313386303674,0.3230458211224287,0.4147289874715373,0.0,0.022346368715083997,-0.020949720670391025,-0.015363128491620026,-0.6641808,,1328.7175792507223,0.21009688881512467,-0.07722513089005245,0,0,0.01992528019925277
2024-05-31,36.2,36.8,34.9,35.2,9758852,35.82310554775404,36.66628888374418,37.49363460210586,37.77490401322321,38.10564040020824,1.4969909737824696,1.431089005689444,1.3490132373997707,1.2753225251838398,1.1134030546377223,0.8248459464684236,1.0239891380481243,0.8189748002744756,1.0481566056663527,0.21714428838373664,0.3207264733418136,0.41346752759679106,0.026950354609929228,0.04397163120567371,-0.009929078014184411,-0.0014184397163119478,-0.58513683,,1328.7175792507223,0.2114057893386848,-0.07853403141361259,0,0,0.01992528019925277
2024-06-03,35.1,35.45,34.1,34.4,5078754,35.34873703183603,36.254236359427054,37.19900273523863,37.557168270434616,37.98414399364403,0.7731833290991982,0.7519807437457352,0.7038630771368087,0.6577694007721387,0.5700071818876107,0.8079233654884187,1.017098362248598,0.8022976009265779,1.0286114744918486,0.16170694488201257,0.2844233146518984,0.3933186893667397,-0.0028409090909091717,0.007102272727272707,-0.03125,-0.022727272727272818,-0.7598664,,1328.7175792507223,0.23234819771564819,-0.09947643979057597,0,0,0.01992528019925277
