date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-13,35.436,36.236,34.936,35.536,18592307,34.48080220233121,33.68939739097502,32.656034082732155,32.11469080629343,32.380979171737025,1.2547436166997021,1.425478210152293,1.357558298407704,1.6096810465683173,1.7235123112964912,0.9799846999408826,1.2351665408673724,1.009120991303329,1.3348261259130423,0.7346462231020017,0.6758155774709884,0.6104237798587601,-0.008394895903290678,0.013991493172151426,-0.022386389075442104,-0.005596597268860415,1.1085756,,-1134.3983851920111,0.29660415583624,-0.41004399435544114,0,0,0.11343983851920114
2024-03-14,35.486,36.686,35.036,35.786,12631307,34.915868134887475,34.070597865343196,32.9541260748529,32.35154946395192,32.49261919889319,0.8409678281795528,0.9903249584895728,0.9111041523156331,1.0854669835196358,1.166717845870045,0.9846473226626771,1.2156387144143914,1.0094576412930056,1.3497556567892433,0.7516432421140606,0.685686306172715,0.6163631634000314,-0.0014070238631248566,0.03236154885186848,-0.014070238631247234,0.007035119315623506,1.2471763,,-1134.3983851920111,0.29245374494556187,-0.405893583464763,0,0,0.11343983851920114
2024-03-15,35.686,35.786,34.736,35.586,21777549,35.139245423258316,34.34612552618989,33.20478073439072,32.56022369208406,32.59404152024095,1.2367392259470378,1.5703814320578724,1.5037578114481671,1.7830179963002775,1.9674141717391027,0.9710300004864005,1.2022574860121487,0.9989976555257688,1.3464944092661584,0.7063956470601114,0.667617386439539,0.6085502722383783,-0.0027943888671547734,0.0,-0.029341083105125065,-0.005588777734309547,1.0285488,,-1134.3983851920111,0.2957740736581045,-0.4092139121773056,0,0,0.11343983851920114
2024-03-18,35.586,37.286,35.036,37.236,19831725,35.83816361550554,34.87155724870081,33.58870637873446,32.86188667969154,32.74623688023305,1.037077966222433,1.3598821192369577,1.41814044014858,1.6490552790271236,1.828624262385741,1.004129480006733,1.244346830439838,1.0358843739824444,1.418465480696984,0.8188515613123358,0.7322854824132158,0.6473677626816654,0.0,0.04777159557129207,-0.01545551621424146,0.046366548642724714,1.1704322,,-1134.3983851920111,0.26838136177962846,-0.3818212002988296,0,0,0.11343983851920114
2024-03-19,37.536,37.736,36.386,36.486,21348940,36.054109077003694,35.16509229439157,33.86463910456927,33.095700442292085,32.868852064487704,1.1437847176314297,1.3277392578722433,1.4176197563296797,1.6854713560975092,1.88144397934107,0.9810664944503343,1.1965816339518671,1.0078024464672013,1.3961403343260632,0.6724994266945852,0.666767432224311,0.618043685951,0.008056719303899618,0.013427865506498993,-0.022827371361048288,-0.0201417982597486,0.99804574,,-1134.3983851920111,0.280832594451663,-0.3942724329708641,0,0,0.11343983851920114
2024-03-20,36.186,36.386,35.336,35.986,9898924,36.0314060513358,35.314348240865826,34.06667347556267,33.28217138149905,32.97105363614384,0.574438927192698,0.6213105627641173,0.6673003046144933,0.7622481199336337,0.8577033272709456,0.9637092989822742,1.1683438491437612,0.9885431016208,1.3813885053502095,0.5853213996436918,0.6253243442343781,0.5990027951219531,-0.008222331853313558,-0.0027407772844376677,-0.0315189387710354,-0.013703886422189338,0.6125311,,-1134.3983851920111,0.28913341623301936,-0.4025732547522205,0,0,0.11343983851920114
2024-03-21,36.636,37.736,36.536,37.436,15342315,36.49960403422387,35.70010310616295,34.38756171598528,33.550160324628145,33.1174453202047,0.8910405049916057,0.9717588825453578,1.0960391467399524,1.2155416058852548,1.367014592418826,0.9894538856495994,1.2161657800066243,1.0197365337291175,1.4454673554880844,0.7178901948911357,0.6878425999273159,0.6334733329363251,0.01806257989218052,0.04863002278663919,0.01528372144722967,0.04029344745178687,0.83404964,,-1134.3983851920111,0.26506103306708595,-0.3785008715862871,0,0,0.11343983851920114
2024-03-22,37.336,37.336,34.836,35.236,14486488,36.07840268948258,35.61572072322423,34.46836536208192,33.658924174652135,33.186906129378315,0.8627016310789997,0.8379563907377465,1.0039831030663497,1.0622361729904843,1.2034098756404759,0.9293500590573979,1.1433826035959882,0.9563582879179676,1.3626694920907179,0.4469189731852294,0.5368334903167608,0.5570026376300918,-0.002671225558286139,-0.002671225558286139,-0.06945186451543972,-0.058766962282295165,0.18455938,,-1134.3983851920111,0.3015846489050539,-0.415024487424255,0,0,0.11343983851920114
2024-03-25,35.286,35.786,34.736,35.086,7467413,35.74760179298839,35.519407864456184,34.52718770855031,33.7509935827391,33.24917150218558,0.527811453710824,0.4336177784907235,0.5238033374562119,0.5443370926434438,0.6171045587322884,0.9237273336810411,1.1360600813875938,0.9488146067005179,1.3584362587835632,0.43298992222437926,0.528051033097642,0.552218292910132,0.0014190032920877726,0.015609036212964167,-0.014190032920876394,-0.004257009876262874,-0.0730476,,-1134.3983851920111,0.30407489543946076,-0.4175147339586619,0,0,0.11343983851920114
2024-03-26,35.586,35.936,34.836,35.036,10571082,35.5104011953256,35.43151552546415,34.57564602202171,33.833897222562385,33.30775604309753,0.8931455098640656,0.6760421738512746,0.747780300443114,0.7537003248469039,0.8806650059725849,0.9210193549503232,1.1306844870206643,0.9458860907017234,1.357724926537616,0.4274391199153239,0.5248707553327665,0.5505589955778234,0.01425069828421588,0.02422618708316704,-0.00712534914210794,-0.001425069828421499,-0.23285338,,-1134.3983851920111,0.3049049776175964,-0.4183448161367975,0,0,0.11343983851920114
2024-03-27,34.736,35.386,34.236,34.586,6704430,35.2022674635504,35.27778542992521,34.5766321151625,33.882419982397074,33.34966568102875,0.5948523155554014,0.4591976838195261,0.47886344828314686,0.47055806279859086,0.5537822014149503,0.9097289105581534,1.1080255721488996,0.9324081161704003,1.3411247884043411,0.37356321271827747,0.49505520776343,0.5353203597244055,-0.00856262130380192,0.009989724854435389,-0.02283365681013827,-0.01284393195570277,-0.58136576,,-1134.3983851920111,0.31237571722081714,-0.4258155557400183,0,0,0.11343983851920114
2024-03-28,34.586,35.836,34.486,35.336,6494299,35.24684497570027,35.28836989721153,34.6489528660994,33.97619933837146,33.41479139640486,0.7152652583490076,0.47540233261755244,0.48870144814336436,0.4667544305308453,0.556955642475717,0.9281156466362084,1.126456742905601,0.9484698664740614,1.3705223387552048,0.5038480308704301,0.5431171693732108,0.5568396653763699,0.0,0.036141791476319796,-0.002891343318105588,0.021685074885791966,-0.40032014,,-1134.3983851920111,0.2999244845487826,-0.41336432306798376,0,0,0.11343983851920114
2024-04-02,35.886,36.286,35.136,35.486,16145164,35.32656331713351,35.32430264317307,34.7286716407566,34.073605832670076,33.48269987521125,1.7187894283980947,1.2387417943576295,1.1985892252762218,1.1510524138737561,1.382600845586196,0.9317218432063152,1.1217136169362851,0.948531023307635,1.3777154292101592,0.5283701420876935,0.5525808409043704,0.561118527059315,0.015564863029205567,0.02688476341408208,-0.005659950192438146,0.004244962644328609,-0.36136302,,-1134.3983851920111,0.29743423801437574,-0.4108740765335769,0,0,0.11343983851920114
2024-04-03,34.586,35.936,34.586,34.886,7520382,35.17970887808901,35.24461125350524,34.74365529401788,34.12601835959459,33.52870971536826,0.7869042757228093,0.6323392292207884,0.5477586771288214,0.540443443361408,0.6337924733848046,0.9196417470391739,1.087548056646486,0.9294639348365461,1.3544347292736956,0.423671240165385,0.5059984781663404,0.5391979499096164,-0.025362114636758082,0.012681057318379096,-0.025362114636758082,-0.016908076424505314,-0.47113046,,-1134.3983851920111,0.30739522415200327,-0.4208350626712044,0,0,0.11343983851920114
2024-04-05,34.986,35.186,33.886,34.886,5329697,35.08180591872601,35.17940920741338,34.75721193268284,34.175049433169136,33.573211036175856,0.627056117839228,0.522872168935074,0.39465011727883226,0.3834873507157057,0.4600952029413301,0.9273079929550381,1.0661565344711716,0.9264292378784191,1.3519649973849135,0.423671240165385,0.5059984781663404,0.5391979499096166,0.0028664793900130547,0.008599438170039386,-0.02866479390013188,0.0,-0.4289175,,-1134.3983851920111,0.30739522415200327,-0.4208350626712044,0,0,0.11343983851920114
2024-04-08,34.386,34.836,32.836,33.186,18842918,34.44987061248401,34.81697116970185,34.607572700998766,34.111239792319516,33.56051559236681,1.666617323107466,1.634796826262219,1.3084115584379052,1.293624834932609,1.5389746556273485,0.8812746539338289,1.0164108997500627,0.8803448384547328,1.2814574674546357,0.22568761234766654,0.39077005515963026,0.4802927218162226,-0.01433239695006594,-0.0014332396950067494,-0.0587628274952704,-0.04873014963022426,-0.8074735,,-1134.3983851920111,0.3356180182086149,-0.44905785672781606,0,0,0.11343983851920114
2024-04-09,34.036,34.286,32.786,33.336,8503598,34.07858040832268,34.54770368430151,34.48647053899888,34.06122432184729,33.55315442540397,0.7343890054523767,0.8020959106042305,0.6002884647450143,0.6068093630530312,0.6962595403769938,0.8851399799502762,1.0213185122551918,0.8832808686020307,1.2829322992743641,0.26364031000864574,0.40407466325585867,0.4855130606975846,0.02561321038992359,0.033146507563430294,-0.012053275477611036,0.004519978304104111,-0.8699476,,-1134.3983851920111,0.33312777167420804,-0.4465676101934092,0,0,0.11343983851920114
2024-04-10,33.686,34.036,33.236,33.986,7283706,34.04772027221512,34.445575741701234,34.438806678141844,34.05637113979263,33.567346083587445,0.771343551505472,0.7567172735067261,0.5287795155303406,0.5525658037196729,0.6069233953286289,0.9063438647237935,1.0316265903576023,0.898816934876562,1.304808200907351,0.4181257889402431,0.4607732060076788,0.5080531967241488,0.010499160067194646,0.020998320134389292,-0.0029997600191985496,0.019498440124789962,-0.588597,,-1134.3983851920111,0.3223367033584448,-0.4357765418776459,0,0,0.11343983851920114
2024-04-11,33.986,34.286,33.336,34.036,7116956,34.04381351481008,34.37110742502828,34.40044413736643,34.05505687270924,33.58271178576491,0.7643794951663173,0.7449831650899676,0.5212811667353089,0.5482306092615014,0.5931087549408268,0.9085840510630537,1.0305659222342247,0.8984427231341927,1.3047108714937858,0.4296316658683519,0.4651227955321907,0.5097921802011958,0.0,0.008827164126405052,-0.019125522273877427,0.0014711940210676566,-0.37618563,,-1134.3983851920111,0.32150662118030904,-0.4349464596995102,0,0,0.11343983851920114
2024-04-12,34.036,34.136,32.436,32.636,11894076,33.57454234320672,34.05563334775041,34.23240183856962,33.96350481640542,33.55167205508409,1.0862608602290642,1.1873244554374933,0.8874797108634672,0.883881059164763,0.941227701198038,0.8685027861397994,1.001113869763354,0.8609380189189323,1.2494874886173672,0.253906854815653,0.37181477512789973,0.4616902561987352,0.0,0.002938065577623661,-0.04700904924197913,-0.041132918086731696,-0.6898683,,-1134.3983851920111,0.3447489221681068,-0.45818876068730796,0,0,0.11343983851920114
2024-04-15,32.086,32.986,31.986,32.586,7070163,33.245028228804486,33.78842728452306,34.07560166346775,33.87463353792765,33.52001067622887,0.8276536460132351,0.7050182814737248,0.5539846211214233,0.5336188985106753,0.5606055703096015,0.8653278746340355,1.0112151104046765,0.8590955075122765,1.2455750960597667,0.2493537804862055,0.3688782490768561,0.4600583299035024,-0.016852555460228125,0.010724353474690362,-0.019916656452996784,-0.001532050496384496,-0.6920298,,-1134.3983851920111,0.34557900434624256,-0.4590188428654437,0,0,0.11343983851920114
2024-04-16,32.586,32.586,31.386,31.486,6953302,32.65868548586966,33.369804141882504,33.82897293361368,33.720528148383934,33.45332180159841,0.8247431508052852,0.6721295056979356,0.5416146656287881,0.5192544965934301,0.5345556245484102,0.8326146418345076,0.9952526985033717,0.8300341985147679,1.2015131352090167,0.1670005157451533,0.30918723683731036,0.42524925598407104,0.0,0.0,-0.036825630638924634,-0.03375682808568092,-1.0183227,,-1134.3983851920111,0.36384081226522647,-0.4772806507844276,0,0,0.11343983851920114
2024-04-17,31.186,32.286,31.186,31.386,4522395,32.23445699057978,33.00911247972205,33.596308844698086,33.56991342913336,33.38554075892306,0.5809267665864256,0.5022115894021322,0.3809765771900386,0.34378211846133555,0.3510719629004003,0.8277961199932149,1.0086491039261354,0.8276827952634632,1.1934592508655157,0.16095964964307566,0.30421478011961633,0.4221924089943699,-0.009528044210125208,0.025408117893667148,-0.009528044210125208,-0.0031760147367084768,-1.0564016,,-1134.3983851920111,0.36550097662149783,-0.47894081514069897,0,0,0.11343983851920114
2024-04-18,31.386,32.636,30.936,32.136,7396386,32.20163799371986,32.85036475613622,33.4572318118697,33.477402885318305,33.34457220945017,0.9764412816238226,0.8483996588168017,0.6839410085307027,0.5759448079094805,0.58908140328411,0.8554811460809479,1.0380792353999868,0.8473735774420263,1.2181451748678649,0.3734387452168679,0.3864433730239363,0.4532221877684236,0.0,0.039826674313388155,-0.0143376027528197,0.023896004588032982,-0.65355724,,-1134.3983851920111,0.3530497439494632,-0.46648958246866434,0,0,0.11343983851920114
2024-04-19,31.486,31.836,30.986,31.586,5543516,31.99642532914657,32.620480255020546,33.279019258358296,33.355376892717125,33.2869141042223,0.8719581053356094,0.6274104827545963,0.5517690895175689,0.43009480349635915,0.4370085334280112,0.8456380829478267,1.029519778879055,0.8329151464056163,1.1944138805121527,0.3030821044828971,0.35249923711103975,0.4351818752675628,-0.020226537216828544,-0.00933532486930555,-0.03578541199900431,-0.017114762260393435,-0.674011,,-1134.3983851920111,0.3621806479089552,-0.47562048642815635,0,0,0.11343983851920114
2024-04-22,31.286,33.836,31.286,32.736,10501594,32.24295021943105,32.64148384501681,33.22730313851465,33.31541709318699,33.26885134670681,1.538249645453825,1.3700484875963008,1.085451726834319,0.8546266278832617,0.8578732974660523,0.8823584705931148,1.0695790828645995,0.8637614626930915,1.2296297648730043,0.5330266032270532,0.4622383326886091,0.48067865055653575,-0.009497878807066318,0.07123409105299827,-0.009497878807066318,0.036408535427087996,0.021208918,,-1134.3983851920111,0.3430887578118357,-0.4565285963310368,0,0,0.11343983851920114
2024-04-23,33.336,34.536,33.136,34.286,9744160,32.923966812954035,32.94048678228648,33.32813141103706,33.37803534523944,33.30220048288036,1.355222000522371,1.3050996456457529,1.096439414318874,0.8349058277302891,0.8370848643165236,0.939738352933866,1.109314470788082,0.9038625441863908,1.2802403990540652,0.6998664601173481,0.5710987015535481,0.533941310739083,0.01832844574780057,0.05498533724340193,0.012218963831867269,0.047348484848485084,0.6935045,,-1134.3983851920111,0.3173562102896309,-0.43079604880883204,0,0,0.11343983851920114
2024-04-24,33.986,35.286,33.986,35.136,9387394,33.66131120863603,33.339671003688935,33.50030937189068,33.49145241974012,33.362325057212146,1.1609905198266508,1.248355726898098,1.1155437511648452,0.8242449548788412,0.8432218026414445,0.9634660278690199,1.1365846721624189,0.9247202473309334,1.3043618508384107,0.7589112798393978,0.6181930224685036,0.5599915272913019,-0.008749927083941067,0.029166423613136594,-0.008749927083941067,0.02479146007116606,1.0552416,,-1134.3983851920111,0.30324481326132513,-0.41668465178052627,0,0,0.11343983851920114
2024-04-25,35.136,35.586,34.536,34.686,7172189,34.002874139090686,33.58445809392731,33.613232288853474,33.56852000556334,33.40572423566421,0.8688834989212364,0.9392322140247692,0.8432720373712871,0.6249336403587209,0.6398022406201895,0.952609735025619,1.1214192982874815,0.9114740545422884,1.2821107120367212,0.6714912003074249,0.5806867282012144,0.5430754038722053,0.0,0.012807377049180113,-0.017076502732240484,-0.012807377049180446,1.0134132,,-1134.3983851920111,0.3107155528645459,-0.424155391383747,0,0,0.11343983851920114
2024-04-26,34.636,35.786,34.536,35.636,9502321,34.54724942606046,33.95746571321325,33.80587683277219,33.70190581165603,33.4788480312162,1.0614508022697162,1.3028282439457677,1.1540463542141446,0.8952832491941669,0.8702487094226794,0.9758855554151704,1.1538129158043002,0.9345460538263181,1.3097401162728621,0.748071707324937,0.6329265422820775,0.5718185761025621,-0.0014415037767397942,0.031713083088277694,-0.004324511330219605,0.027388571758057978,1.0328355,,-1134.3983851920111,0.29494399147996875,-0.4083838299991699,0,0,0.11343983851920114
2024-04-29,35.586,35.786,34.886,35.036,12276756,34.71016628404031,34.15356285626539,33.923031420127224,33.78797640445242,33.529902194127146,1.2790390974563404,1.5367816583565355,1.4179919742294889,1.1607952385362672,1.10148409449947,0.9579009302855295,1.1349091864276377,0.9174337407510399,1.2814361025910577,0.6317967303706903,0.582040211192196,0.5488645240898488,-0.001403075541587251,0.004209226624761531,-0.02104613312380743,-0.0168369064990459,0.7645183,,-1134.3983851920111,0.3049049776175964,-0.4183448161367975,0,0,0.11343983851920114
2024-04-30,34.786,36.236,34.786,35.286,11569873,34.90211085602688,34.35946051876259,34.05283795154368,33.884623088036136,33.58747917136888,1.1627091124143807,1.3662159633823066,1.3073562871572577,1.106119003666375,1.0394503177616177,0.964956850137427,1.1428826180151714,0.9234236795258963,1.2806503629699666,0.6593721398384852,0.5970390301402165,0.5566698938143813,-0.007135517753168119,0.034250485215207016,-0.007135517753168119,0.00713551775316823,0.64794713,,-1134.3983851920111,0.30075456672691825,-0.4141944052461194,0,0,0.11343983851920114
2024-05-02,34.786,35.886,33.886,35.336,10539156,35.04674057068459,34.537013151714845,34.175043860920475,33.97826030816284,33.64480772312727,1.0355157734620455,1.1570301417823337,1.232134721243413,1.0470749196330609,0.9424428418109181,0.9670210946229431,1.1440813711288282,0.9254040296563427,1.2690584985814248,0.6656324869387926,0.600227067730854,0.5582788384325675,-0.014169925749589085,0.017003910899507035,-0.039675792098849305,0.001416992574958753,0.45326594,,-1134.3983851920111,0.2999244845487826,-0.41336432306798376,0,0,0.11343983851920114
2024-05-03,35.786,36.886,35.486,36.436,10297372,35.50982704712306,34.88228348776669,34.390373017023286,34.13682415924911,33.73632222400835,0.9747278694765769,1.117919462126749,1.2185967745103221,1.0920803984013663,0.9482233866758544,0.9892782219247754,1.1848679006595229,0.9523096692412429,1.3000628986751714,0.777890624306024,0.6650114828475664,0.5925251464440904,0.012734887932986272,0.04386461399139696,0.004244962644328609,0.03112972605841069,0.6960128,,-1134.3983851920111,0.2816626766297986,-0.39510251514899974,0,0,0.11343983851920114
2024-05-06,36.486,37.986,36.136,36.836,14991630,35.95188469808204,35.23750467180911,34.62328987254488,34.31096453607175,33.83795100354906,1.2913342525049383,1.4791955100244787,1.6928922238393784,1.6435317336871829,1.383777153344962,0.990478901213033,1.2043060457305057,0.9618121682885136,1.3020029211216988,0.8072980604089642,0.6855973048635918,0.6042689658398093,0.0013722691843232049,0.04254034471401913,-0.008233615105939118,0.010978153474585639,0.7804112,,-1134.3983851920111,0.2750220192047136,-0.3884618577239147,0,0,0.11343983851920114
2024-05-07,37.086,37.436,36.536,37.186,6138520,36.36325646538803,35.591776549662,34.867357503731085,34.496450695034866,33.94772310179335,0.589422983954962,0.6309533161857871,0.7451102088713635,0.6880945124498864,0.5713320244025369,0.986822278744063,1.2194358280781021,0.9703668241714346,1.300570119095322,0.8316739105229404,0.7033224007308426,0.6145022457041616,0.006786838961885033,0.01628841350852439,-0.008144206754262084,0.009501574546639135,0.8002822,,-1134.3983851920111,0.2692114439577641,-0.3826512824769652,0,0,0.11343983851920114
2024-05-08,37.286,37.636,35.836,36.086,10325875,36.27083764359202,35.68163535881436,34.98341869385193,34.599002263097134,34.017830541078816,0.9802037372700284,1.0191045230547051,1.1988639270479973,1.1464745129314675,0.9344423021911268,0.951931484904549,1.1814505295994455,0.9408209917701289,1.2536620670510776,0.5555808009388973,0.5876336523136202,0.5660750017422491,0.002689184101543729,0.012101328456946225,-0.036303985370838565,-0.029581025116979576,0.40610746,,-1134.3983851920111,0.2874732518767481,-0.40091309039594925,0,0,0.11343983851920114
2024-05-09,35.786,38.236,35.786,37.886,9118954,36.80922509572802,36.08242892993902,35.25985500872318,34.8110666332199,34.14465576924017,0.9218748177411497,0.940854684886833,1.0943067487707916,1.0812676028571078,0.863643975634526,0.9854156624285552,1.2464435243858467,0.9845538473708557,1.3084459627474907,0.7353127650422906,0.6825682217997634,0.6179378652585923,-0.00831347336917354,0.0595798924790778,-0.00831347336917354,0.04988084021504191,0.7143188,,-1134.3983851920111,0.2575902934638651,-0.3710301319830662,0,0,0.11343983851920114
2024-05-10,37.886,38.836,36.986,37.436,7347088,37.01815006381868,36.3285327608592,35.4671069126543,34.98041717301217,34.25256869483885,0.775368423260996,0.7437164333666616,0.866700234364015,0.8596536305313908,0.6865226170907701,0.9641053638027569,1.2333859288588018,0.971875725050128,1.281352457294141,0.6528098610046282,0.6415418012586556,0.5990947065018221,0.0,0.02507522567703102,-0.023755476957187494,-0.011877738478593747,0.57782894,,-1134.3983851920111,0.26506103306708595,-0.3785008715862871,0,0,0.11343983851920114
2024-05-13,37.886,37.886,36.386,37.586,7187207,37.20743337587912,36.5571631679757,35.66890625430627,35.148519290882355,34.361861524516264,0.9055618330647315,0.7442294634410721,0.8673677583952913,0.8532257531723988,0.6686523391125105,0.9594725943281549,1.2321906942653396,0.9760038451025209,1.2720790540833251,0.6683162298370298,0.6493478332194776,0.6033387885655227,0.012020515012287625,0.012020515012287625,-0.028047868362004458,0.004006838337429208,0.365984,,-1134.3983851920111,0.26257078653267907,-0.3760106250518802,0,0,0.11343983851920114
2024-05-14,37.786,37.986,37.036,37.036,7251683,37.15028891725275,36.64422441016194,35.79910565865806,35.27029223985769,34.4495381958436,0.876626357730587,0.774384364473976,0.8570885276818224,0.8450181410395604,0.6626476214239742,0.9408114992294705,1.2041884050763827,0.9627597417660388,1.2396259860513783,0.5547560180585502,0.596432444816788,0.5796545694081171,0.005321130208056246,0.01064226041611227,-0.014633108072154455,-0.014633108072154455,0.22393551,,-1134.3983851920111,0.27170169049217097,-0.3851415290113721,0,0,0.11343983851920114
2024-05-16,37.836,37.836,35.986,36.486,20133158,36.9288592781685,36.61545633558704,35.86452416735729,35.34872499857655,34.51630743532414,1.9394129567165577,1.9358819801352847,2.1660177851561766,2.194946856769222,1.777943177703306,0.9281169723637341,1.1653092056946412,0.951194600696538,1.2057268482720669,0.45756853202916115,0.5469125229416252,0.5566529336926934,0.02160060481693482,0.02160060481693482,-0.02835079382222716,-0.014850415811642814,-0.10489591,,-1134.3983851920111,0.280832594451663,-0.3942724329708641,0,0,0.11343983851920114
2024-05-17,36.486,36.936,35.386,36.336,15918591,36.731239518779006,36.56464609275303,35.90942662760897,35.41242015995871,34.575969486624984,1.35986115421874,1.4458468860111677,1.602435927662885,1.7273890258610098,1.3894371791098108,0.9286927183593355,1.135818252664472,0.9466790191922692,1.1946316964766548,0.43178096323974235,0.5334900940910701,0.5503830501780165,0.0,0.012333497779970504,-0.030148550128816343,-0.0041111659266567235,-0.29905578,,-1134.3983851920111,0.28332284098606986,-0.396762679505271,0,0,0.11343983851920114
2024-05-20,36.336,37.536,36.336,37.086,8988163,36.84949301251934,36.659437712252476,36.021481234503355,35.5203930528646,34.658265569030725,0.7627653279473391,0.842034161879563,0.911389146399351,0.988488298586012,0.810380624132594,0.9498159168427096,1.138776201991979,0.9666699775405785,1.2087097573972985,0.579793129870705,0.5894647225804,0.5755454775509378,0.0,0.03302509907529738,0.0,0.02064068692206078,-0.07491752,,-1134.3983851920111,0.27087160831403534,-0.3843114468332365,0,0,0.11343983851920114
2024-05-21,36.836,36.886,35.886,35.986,6680670,36.561662008346225,36.53699449184293,36.01810206931256,35.550432210744304,34.70179784545594,0.5577156043385263,0.6592251051781809,0.6515023611949325,0.7091069368444667,0.5836075327789318,0.9326444901756197,1.0752651550048955,0.9402002912010157,1.1615689976069195,0.3924004658028865,0.4930561519405005,0.5297727015811174,-0.006741088281292162,-0.0053928706250335745,-0.03235722375020211,-0.02966078843768538,-0.37880084,,-1134.3983851920111,0.28913341623301936,-0.4025732547522205,0,0,0.11343983851920114
2024-05-22,36.25,36.3,34.65,35.0,15853245,36.041108005564155,36.25754094787149,35.92113996747327,35.51492045521242,34.71157496527706,1.1362678657353353,1.3964231575698822,1.4618456713422112,1.6480231651902366,1.3532085284328828,0.9151380501872132,1.0284195163447376,0.9153847743218622,1.1239378278144752,0.288076939639379,0.42399138132172326,0.49279384285125133,0.007336186294670144,0.008725615517145568,-0.03712554882454289,-0.027399544267214915,-0.72153074,,-1134.3983851920111,0.3055026367858541,-0.41894247530505524,0,0,0.11343983851920114
2024-05-23,34.85,35.1,33.8,34.0,10798306,35.36073867037611,35.847078957349396,35.73817425628534,35.417183651650326,34.688244638546664,0.885034716490349,0.9252613672251601,0.9630812899972541,1.0815062606187078,0.9103102575043291,0.8880204913107371,1.0011072474579708,0.8895174038342585,1.0898614249411354,0.21545817974683754,0.366188961943171,0.45861834644999844,-0.004285714285714226,0.0028571428571428914,-0.034285714285714364,-0.02857142857142858,-0.96114254,,-1134.3983851920111,0.32210428034856675,-0.4355441188677679,0,0,0.11343983851920114
2024-05-24,33.7,34.0,32.95,33.95,13317488,34.890492446917406,35.502155510558595,35.567871946162924,35.32252664186644,34.66403989629923,1.1605659689272414,1.1096180124299362,1.1672926225497764,1.3056258931521236,1.1384577222532088,0.8841039909401371,1.0065003041254972,0.8882198510592852,1.0884009924251603,0.2121162729130129,0.3634363509103657,0.4569504653726596,-0.008823529411764675,0.0,-0.03088235294117636,-0.0014705882352940014,-1.0479323,,-1134.3983851920111,0.3229343625267024,-0.4363742010459035,0,0,0.11343983851920114
2024-05-27,34.25,35.45,33.9,35.15,9165730,34.976994964611606,35.43812723591157,35.52807461795693,35.311395890778286,34.67997301445335,0.8317549609647671,0.7816445354056959,0.8239756528518746,0.9232512507574548,0.8148067421204717,0.9159693171233366,1.0398500065882161,0.9192296226431664,1.1257489224084276,0.46231320396847075,0.46972960654828283,0.5026453395305586,0.008836524300441795,0.044182621502209196,-0.0014727540500737435,0.03534609720176718,-0.7026127,,-1134.3983851920111,0.3030123902514472,-0.41645222877064836,0,0,0.11343983851920114
2024-05-28,35.45,35.45,34.65,34.7,4256827,34.88466330974107,35.30392228392765,35.4492103686277,35.271950994599045,34.68062963693029,0.4005155487832864,0.3693409361715261,0.38723232964610305,0.4332463840162793,0.3786935078077278,0.9035530753979121,1.0302832647233537,0.9073529640499627,1.1100013775143105,0.40241242021313034,0.4391741088826906,0.48648663226009503,0.008534850640113945,0.008534850640113945,-0.014224751066856278,-0.012802275960170584,-0.6342198,,-1134.3983851920111,0.31048312985466786,-0.423922968373869,0,0,0.11343983851920114
2024-05-29,34.6,34.7,33.85,34.05,7921636,34.60644220649405,35.075936414122616,35.31595223828221,35.1931154465604,34.65995325539159,0.8651402044045702,0.6742457190834462,0.7222976835786569,0.7881051136582872,0.6969807790217504,0.8848558611389414,1.016279684240677,0.8907829979089905,1.0868176710797584,0.32611955797900954,0.39765861953298604,0.46381578675901564,-0.0028818443804035088,0.0,-0.02449567723342938,-0.018731988472622696,-0.6678229,,-1134.3983851920111,0.3212741981704311,-0.43471403668963227,0,0,0.11343983851920114
2024-05-30,34.05,34.05,32.0,32.1,15837668,33.770961470996035,34.53485706610032,35.00967107273152,34.99355961129844,34.576020361772194,1.4951418059139154,1.346973700355636,1.3433726448981,1.4446893577557467,1.3144670038688229,0.8260116958667835,0.9784984926567558,0.8391616436376985,1.026724585291777,0.19060643422245754,0.302378367723263,0.4043160030701473,0.0,0.0,-0.06020558002936849,-0.05726872246696024,-1.0979323,,-1134.3983851920111,0.3536474031177209,-0.46708724163692206,0,0,0.11343983851920114
2024-05-31,32.65,32.65,31.25,31.35,13028644,32.96397431399736,33.95579214499117,34.66113097056662,34.75849124927918,34.47024920236983,1.2328970820653622,1.133212716608708,1.0741728325676416,1.1321070796817494,1.055880734874606,0.7984265976965197,0.9795810932792987,0.8185325582512137,1.0057053497025648,0.15886848076340546,0.27429234014115883,0.3843539915141039,0.01713395638629267,0.01713395638629267,-0.026479750778816258,-0.02336448598130836,-1.2796526,,-1134.3983851920111,0.36609863578975543,-0.4795384743089566,0,0,0.11343983851920114
