date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-21,44.0,44.6,43.9,44.05,3033867,43.9873297910407,44.0414443143458,44.06852699141492,43.92254951110549,42.93321577563128,0.9563659025316005,1.2656442054566184,1.2363088119297954,1.2440572118425053,1.2797351709919675,0.9746385088595111,1.0186441748536197,0.9532848184212682,1.0881104834161692,0.5072221002085091,0.4961934989025192,0.525565039794446,0.008018327605956443,0.02176403207331057,0.00572737686139746,0.009163802978235935,-0.09698912,,0,-0.10789738430583506,0.10789738430583506,0,0,0.0
2024-03-22,44.05,44.9,42.65,44.75,3456898,44.241553194027134,44.170272620828385,44.13342918270874,43.97593341361481,42.99278247151222,1.7262479690328558,1.3489982104787055,1.4018527631850106,1.4495705245426627,1.4543547194384099,0.9909549319089418,1.0344061123249046,0.9682986797988615,1.101947477807586,0.6829215151355331,0.589609314347489,0.5668461383982762,0.0,0.0192962542565267,-0.03178206583427923,0.01589103291713978,-0.010966504,,0,-0.12550301810865205,0.12550301810865205,0,0,0.0
2024-03-25,44.8,45.6,44.2,45.35,1724479,44.61103546268476,44.3847685079505,44.24929307006981,44.064582870800955,43.07006829211838,0.8046810931159435,0.6828476087731268,0.7205857504699902,0.7497814223401842,0.7309709389355735,1.0006908131609762,1.0502229648313681,0.9806087869074659,1.1133874751240636,0.7705682634868666,0.6512034690755543,0.598376118511291,0.0011173184357540222,0.018994413407821265,-0.012290502793296021,0.013407821229050265,0.32545176,,0,-0.14059356136820944,0.14059356136820944,0,0,0.0
2024-03-26,45.3,45.55,44.45,44.6,1546573,44.607356975123174,44.42390150650495,44.282693730063166,44.099125911394445,43.12022998745876,0.727534627333812,0.603390360734364,0.6426391492612551,0.6570818644583459,0.641923584943747,0.9841413509808056,1.0328543380700996,0.9642532040340889,1.092157826363547,0.5381417203114865,0.5388733511308466,0.5460739854131602,-0.0011025358324145973,0.004410143329658167,-0.019845644983461974,-0.016538037486218293,0.20974115,,0,-0.12173038229376276,0.12173038229376276,0,0,0.0
2024-03-27,44.6,44.6,43.95,43.95,1696937,44.38823798341545,44.33773759623132,44.25100861291429,44.08950488485287,43.147435561640435,0.7310358830237564,0.6497379417524635,0.7124418899364329,0.7142027292165485,0.6905037950710383,0.9755345680155953,1.0152981304807651,0.9505495091855398,1.0735155848107993,0.4056041278742421,0.46211295048772383,0.5057460372848196,0.0,0.0,-0.014573991031390121,-0.014573991031390121,0.036978044,,0,-0.10538229376257569,0.10538229376257569,0,0,0.0
2024-03-28,44.0,44.3,43.85,43.95,795400,44.242158655610304,44.26723985146199,44.222341125970075,44.08050456970108,43.17374914978337,0.4248470239022647,0.3149033876034708,0.3655289469999268,0.3400234064774192,0.32489359734446877,0.9756909556201936,1.0157152979240922,0.9507128068756047,1.0713451240727467,0.40560412787424205,0.4621129504877238,0.5057460372848196,0.0011376564277587597,0.00796359499431154,-0.0022753128555176305,0.0,-0.059648953,,0,-0.10538229376257569,0.10538229376257569,0,0,0.0
2024-04-02,44.25,45.15,44.25,44.55,2834712,44.34477243707354,44.318650787559804,44.25354673302054,44.1107945974623,43.21887212847899,1.6486180349041075,1.5195504793173087,1.296903856670981,1.1978202710203734,1.1640978507709294,0.9881959555837863,1.029513927834633,0.9635196823507525,1.0836796230847598,0.5614034451758624,0.5372344757908984,0.5404573579958682,0.0068259385665527805,0.027303754266211566,0.0068259385665527805,0.013651877133105561,0.16155818,,0,-0.12047283702213285,0.12047283702213285,0,0,0.0
2024-04-03,44.6,44.6,44.05,44.2,1189940,44.29651495804903,44.297077917094384,44.248447044161445,44.1165497847228,43.251040255414104,0.7358109916888812,0.6236584685740161,0.5485117549635629,0.5021446509045613,0.4858134440609123,0.9805791057037405,1.021502504526301,0.9562835364017249,1.0723973657607189,0.4713221846759752,0.49264035758402414,0.5181144413949927,0.001122334455667895,0.001122334455667895,-0.011223344556677839,-0.007856341189674376,-0.08233448,,0,-0.11167002012072458,0.11167002012072458,0,0,0.0
2024-04-05,44.15,44.4,43.85,44.2,1350180,44.264343305366026,44.279427386713586,44.2438330399556,44.1219336695794,43.28215368966282,0.857200661688212,0.7258810018151169,0.6244514619481528,0.5732739159163794,0.5511115196677782,0.9804516365508507,1.0209329352393717,0.9568180661739124,1.0693060282539242,0.47132218467597525,0.4926403575840241,0.5181144413949927,-0.0011312217194571206,0.004524886877828038,-0.007918552036199178,0.0,-0.19759247,,0,-0.11167002012072458,0.11167002012072458,0,0,0.0
2024-04-08,44.2,44.3,43.3,43.5,1359276,44.00956220357735,44.13771331640202,44.172991798055065,44.08180891670331,43.289296191641085,0.8887600543217138,0.7016165446753553,0.6413515140767203,0.5950606317385846,0.546471154719566,0.9645170144084919,1.0067182369168746,0.9433324975485423,1.0480189024945257,0.31391574354768004,0.4088454139191874,0.4746316046290061,0.0,0.002262443438913797,-0.020361990950226394,-0.015837104072398245,-0.4907963,,0,-0.09406438631790759,0.09406438631790759,0,0,0.0
2024-04-09,44.1,44.75,43.5,43.85,961894,43.95637480238491,44.085401804328924,44.14223067443077,44.06685350272245,43.307679923062686,0.620522395004357,0.5614262294497132,0.4667880800512957,0.43435300093518214,0.3897774362354444,0.9725270860210854,1.0154863047336202,0.9523030507024401,1.052431988093969,0.432392410740096,0.45988440045135337,0.4968560448050431,0.01379310344827589,0.028735632183908066,0.0,0.008045977011494232,-0.3377162,,0,-0.10286720321931608,0.10286720321931608,0,0,0.0
2024-04-10,44.5,44.7,43.95,44.4,1325635,44.10424986825661,44.142601476269114,44.16678013400879,44.08834682512746,43.343493696077026,1.0802084489237873,0.8979869757992961,0.6531835577873686,0.6168607510067456,0.5414994013580915,0.9843772381934948,1.0268189226062965,0.9658356453561162,1.0607769692828422,0.5761602431740153,0.5306397698796083,0.5297606649210361,0.014823261117445696,0.019384264538198526,0.0022805017103764147,0.012542759407069504,-0.013556683,,0,-0.11670020120724356,0.11670020120724356,0,0,0.0
2024-04-11,43.5,44.5,43.4,44.3,1198969,44.16949991217108,44.171219389674725,44.17946774029367,44.10200186866763,43.37485455850073,0.9729394259787068,0.8426095207820982,0.5982574435976451,0.5688882813437841,0.49221093988804554,0.9823506590255243,1.0225258792187848,0.9647374631052299,1.0547425298639899,0.5447987346127655,0.516958599626335,0.5232119515413095,-0.020270270270270285,0.0022522522522523403,-0.022522522522522515,-0.0022522522522522292,-0.041170083,,0,-0.11418511066398396,0.11418511066398396,0,0,0.0
2024-04-12,44.25,44.25,42.5,42.65,3044027,43.66299994144739,43.8946340460975,44.033804145979985,44.00832432875359,43.3510888352712,1.891938046025383,1.8782793509944578,1.4155058232823923,1.372439736831811,1.1851881925594836,0.9423529471637682,0.9902266118968882,0.930125558066111,1.012880267486617,0.2566586996340309,0.3510331462836995,0.43073267361724965,-0.0011286681715575453,-0.0011286681715575453,-0.040632054176072185,-0.03724604966139955,-0.6745052,,0,-0.07268611670020131,0.07268611670020131,0,0,0.0
2024-04-15,42.95,42.95,40.65,41.6,2927450,42.97533329429826,43.47742785589795,43.802013274934275,43.852948565608195,43.29367608657378,1.5006598308213512,1.6492512923630462,1.2912523608568969,1.2900342686130746,1.1188519054870651,0.9124489870517639,0.9800131472064667,0.9060699569825273,0.990379580711885,0.18065522969015768,0.28610347224019156,0.38513323261408927,0.00703399765533419,0.00703399765533419,-0.04689331770222749,-0.02461899179366933,-1.2982275,,0,-0.04627766599597605,0.04627766599597605,0,0,0.0
2024-04-16,41.75,41.75,40.55,40.75,2410430,42.233555529532175,42.981531882098324,43.511345343988154,43.65275833556896,43.21027687062054,1.0634851444793283,1.2252481893769613,1.027572676609849,1.0855992096529514,0.8989393743106615,0.8866485204400003,0.9770913959162087,0.8854675626265278,0.9740465558095265,0.13900277940089129,0.2452933425828367,0.35326497602052515,0.0036057692307691624,0.0036057692307691624,-0.025240384615384692,-0.02043269230769229,-1.6700263,,0,-0.024899396378269767,0.024899396378269767,0,0,0.0
2024-04-17,41.15,41.65,40.75,41.45,1582427,41.972370353021454,42.70307153989862,43.3150267397988,43.510644894564514,43.15256287486249,0.6999563790648412,0.8852010560098549,0.8344683722643941,0.7319167793420015,0.6037311537890553,0.9001367213415519,1.002989858298101,0.9012338216696699,0.9897917448878006,0.3041572242738511,0.3324259831682006,0.3965505997029404,0.009815950920245342,0.02208588957055202,0.0,0.01717791411042957,-1.403257,,0,-0.042505030181086534,0.042505030181086534,0,0,0.0
2024-04-18,41.45,41.5,40.55,40.7,2148287,41.548246902014306,42.33887671446251,43.06597657410368,43.329312965882934,43.07215097732601,0.8693772342467,1.1270052976169382,1.0800110147886337,0.9738233633145,0.8075805976890646,0.880342458967393,0.9971093248922267,0.8831261326440819,0.9752306279151868,0.2419902623800777,0.29225720390926996,0.36871815000645014,0.0,0.0012062726176114147,-0.021712907117008573,-0.018094089264173663,-1.6135709,,0,-0.023641851106639855,0.023641851106639855,0,0,0.0
2024-04-19,40.7,40.8,40.15,40.75,1739741,41.28216460134287,42.04999003910569,42.845407376569995,43.16290567776146,42.99601487970876,0.7984898778972396,0.9007775614056398,0.8811244216912745,0.7881807323366125,0.6574748749688889,0.8797020411724462,1.0087258498702618,0.8831205842546505,0.9784271178878189,0.25468489636882824,0.29853584111154147,0.37181220091077377,0.0,0.002457002457002311,-0.013513513513513598,0.0012285012285011554,-1.4763632,,0,-0.024899396378269767,0.024899396378269767,0,0,0.0
2024-04-22,41.05,41.7,41.05,41.6,2267327,41.388109734228586,41.9681736683592,42.72679715023,43.06207305338975,42.950243900046175,1.1323918688458674,1.1471362908287317,1.1329995366020305,1.061334399036524,0.8778805366555006,0.8981391266521418,1.0349028709389554,0.9014909299281416,0.9989380914301178,0.4503091976486614,0.3992102042819492,0.42246546393560763,0.007361963190184007,0.02331288343558291,0.007361963190184007,0.020858895705521574,-0.76061624,,0,-0.04627766599597605,0.04627766599597605,0,0,0.0
2024-04-23,41.8,42.05,41.55,41.85,2975096,41.54207315615239,41.94668754683934,42.643292659731905,42.98387479188074,42.91417032955285,1.4060733673359371,1.3764500443115113,1.5038613307754927,1.377419914485723,1.1661681201125549,0.9049437688575779,1.0449690602865656,0.906312057921788,1.0065616509290745,0.49868464401513746,0.42612607721643564,0.436531921027366,0.004807692307692291,0.010817307692307487,-0.0012019230769231282,0.006009615384615419,-0.3612406,,0,-0.05256539235412494,0.05256539235412494,0,0,0.0
2024-04-24,41.75,42.6,41.7,42.5,1201851,41.861382104101594,42.04728981105037,42.629645739757436,42.95265706337231,42.900590974485546,0.5963832139755126,0.5695801095267531,0.6581354535130631,0.5677568795148293,0.4905522041464376,0.9228945372295586,1.0619893315948579,0.9202925637600865,1.0234214971287798,0.6101794439803856,0.4918882291407144,0.4717447053984376,-0.002389486260453988,0.017921146953405076,-0.0035842293906809264,0.015531660692950977,0.23198822,,0,-0.06891348088531202,0.06891348088531202,0,0,0.0
2024-04-25,42.65,43.15,42.25,42.8,1160075,42.17425473606773,42.18414620904121,42.64586995501863,42.94280822057409,42.897292909748316,0.6358156227885693,0.5558088642941676,0.6517319605841043,0.5580984645953061,0.4829437596683165,0.9361344142767275,1.067462910625249,0.9269507810599644,1.031562945895008,0.6545094408184291,0.5200905111582951,0.48731044677364804,0.003529411764705781,0.01529411764705868,-0.00588235294117645,0.007058823529411784,0.53378814,,0,-0.0764587525150906,0.0764587525150906,0,0,0.0
2024-04-26,42.95,43.35,42.75,42.95,2211428,42.43283649071182,42.3233923528519,42.67483472120733,42.94327220634351,42.899021011068044,1.145619208797156,1.1063998014661356,1.2258174898644594,1.0581513737048283,0.9295512842174368,0.9434821277332118,1.070347763121836,0.9304126085052967,1.0359128121426642,0.6774355069532483,0.5344461464355836,0.49514011242859673,0.003504672897196359,0.012850467289719836,-0.001168224299065379,0.003504672897196359,0.6787757,,0,-0.08023138832998011,0.08023138832998011,0,0,0.0
2024-04-29,42.95,43.3,42.6,42.7,1546234,42.52189099380789,42.39186647051519,42.677231414425684,42.92757722528909,42.892495732016634,0.8546983155106844,0.822516307546211,0.8568354830358588,0.7366112206858895,0.6503013181579654,0.9403623619978382,1.0643873988069816,0.9252255147486691,1.0308841275963643,0.5951574555898179,0.5063945034905635,0.482220208053183,0.0,0.00814901047729899,-0.008149010477299212,-0.005820721769499437,0.57725805,,0,-0.07394366197183122,0.07394366197183122,0,0,0.0
2024-04-30,42.4,43.15,42.4,42.45,1094741,42.49792732920526,42.40243620314879,42.65559032733752,42.896765791399474,42.8779876752292,0.753905769745048,0.6188341416765127,0.5986194266051011,0.5235774490187334,0.4645487438933706,0.9375888916105174,1.058622157361826,0.9199756408604767,1.0261271903761628,0.5167109316448222,0.478489368022985,0.4693292497272775,-0.007025761124121899,0.01053864168618257,-0.007025761124121899,-0.005854800936768156,0.4096463,,0,-0.06765593561368233,0.06765593561368233,0,0,0.0
2024-05-02,42.15,43.1,42.15,42.45,918491,42.48195155280351,42.411084166212646,42.63601029616252,42.86794219195435,42.863955292434795,0.6583515996704945,0.5382712682845251,0.5321643760242526,0.5093590596523057,0.39682911019171,0.9429462037518934,1.0573766941951066,0.9204317439895598,1.0273391027313459,0.5167109316448222,0.478489368022985,0.46932924972727763,-0.007067137809187329,0.015312131919905658,-0.007067137809187329,0.0,0.26859048,,0,-0.06765593561368233,0.06765593561368233,0,0,0.0
2024-05-03,43.1,43.1,42.05,42.45,1107972,42.471301035202345,42.4181597723558,42.61829502986132,42.8409781795702,42.8503829877648,0.8012502537383848,0.6876701974745588,0.6443936570597739,0.6126512986937748,0.48259080173466856,0.9473541636051114,1.0564696777549334,0.9209760697548384,1.0284859389278769,0.5167109316448222,0.478489368022985,0.46932924972727763,0.015312131919905658,0.015312131919905658,-0.009422850412249884,0.0,0.07148246,,0,-0.06765593561368233,0.06765593561368233,0,0,0.0
2024-05-06,42.45,42.9,42.25,42.85,1294704,42.597534023468235,42.496676177382014,42.64036216987453,42.84156023250116,42.85037043078891,1.0920992378157242,0.8298433076374011,0.7622850386695239,0.7307059311238232,0.5753005651029659,0.9606127813467892,1.064647678833195,0.9308694628798116,1.0385923210827457,0.6577030594852648,0.5347580189392682,0.4945449760732677,0.0,0.010600706713780772,-0.004711425206124886,0.009422850412249772,0.081891574,,0,-0.07771629778672051,0.07771629778672051,0,0,0.0
2024-05-07,42.95,43.35,42.8,43.3,1146233,42.83168934897883,42.642735054221646,42.703184820362665,42.871136991694634,42.86511238387779,1.0444198417889703,0.7955769677006694,0.686435352354783,0.6505338103780994,0.5323522490321044,0.9713316660437591,1.0755887056030295,0.9427819533860785,1.0489232248406204,0.7572795469566477,0.5900479907248926,0.5214716623386701,0.002333722287047868,0.011668611435239118,-0.001166861143524045,0.010501750291715295,0.2780054,,0,-0.08903420523138839,0.08903420523138839,0,0,0.0
2024-05-08,43.4,44.0,43.25,43.35,2126503,43.00445956598589,42.771328680726796,42.764786266042414,42.90203137932724,42.88101033850475,1.626867346334956,1.5584139441494582,1.2323384371947896,1.2305598891740297,1.011141239248176,0.9742898315285924,1.0759212438581414,0.9449593840238596,1.0501450327244504,0.7667055107879484,0.5959757409484545,0.5244347492590267,0.002309468822170979,0.01616628175519641,-0.0011547344110853786,0.0011547344110856006,0.39936092,,0,-0.0902917505030183,0.0902917505030183,0,0,0.0
2024-05-09,43.15,43.85,43.15,43.75,650406,43.25297304399059,42.94926892059465,42.85861614546695,42.95673903227387,42.90950180281607,0.5215741282380142,0.5001799813516254,0.38828803451225374,0.4024554284229765,0.32076224400661824,0.9865212565784971,1.0836651941607598,0.9543401238652394,1.059788920608295,0.8319623456503062,0.6419906645442889,0.5480035835873533,-0.0046136101499424376,0.011534025374855927,-0.0046136101499424376,0.009227220299884653,0.5386649,,0,-0.10035211267605648,0.10035211267605648,0,0,0.0
2024-05-10,43.95,45.25,43.35,45.15,2871566,43.8853153626604,43.34940184412289,43.076843179232,43.09823973986911,42.98296076010078,1.8240163947063215,1.9980137556134157,1.6813636331687332,1.7902925886454568,1.467282465800103,1.0125338719725536,1.1227461389036013,0.9835596554537771,1.0940067762659933,0.9244356650344124,0.7518840374540852,0.6177904860795954,0.004571428571428671,0.03428571428571425,-0.00914285714285712,0.03200000000000003,0.9894847,,0,-0.13556338028169024,0.13556338028169024,0,0,0.0
2024-05-13,45.0,46.1,45.0,46.1,2687100,44.623543575106936,43.84951059973691,43.364762876448,43.29190169213562,43.08515876796633,1.4614915041324714,1.8276222321576412,1.6126841724413854,1.6683781213241062,1.382352406274903,1.017231492229078,1.1573924293597833,1.0013099117422957,1.1180191364123004,0.9484829634223734,0.798514873694795,0.6557550545252069,-0.0033222591362126463,0.021040974529346723,-0.0033222591362126463,0.021040974529346723,1.3684815,,0,-0.15945674044265612,0.15945674044265612,0,0,0.0
2024-05-14,45.95,46.15,45.35,45.5,1878872,44.91569571673796,44.14959958160292,43.56811879297676,43.434359647481706,43.16433389032809,0.9299234786794612,1.2260669861548261,1.1398723848587593,1.1457680263616976,0.9549821801850279,0.9942062036792236,1.1439390608321434,0.9864970864676966,1.1034616671033384,0.758034996007037,0.705471943228993,0.615134039242984,-0.0032537960954446277,0.0010845986984815426,-0.01626898047722347,-0.013015184381778733,1.2650094,,0,-0.14436619718309873,0.14436619718309873,0,0,0.0
2024-05-16,46.2,46.2,45.05,45.45,2216076,45.09379714449197,44.386036021311476,43.74734557459802,43.5644009605474,43.23927376277634,1.0756361298306727,1.340246690705211,1.3407388857087768,1.3113875237162982,1.121518959566967,0.9865518303567142,1.1379441467545346,0.9838194129531075,1.1018405137172784,0.7425048734544645,0.6979419271564216,0.6118095835330909,0.015384615384615552,0.015384615384615552,-0.009890109890109966,-0.001098901098900984,1.0799247,,0,-0.14310865191146904,0.14310865191146904,0,0,0.0
2024-05-17,45.55,45.85,45.1,45.5,1167117,45.229198096327984,44.58857492652757,43.914265043683926,43.689278317931446,43.31339593448859,0.5387535428190166,0.6936034940251603,0.7128139550415316,0.714094832249839,0.5907138736863093,0.981174727067349,1.1363064260608005,0.9832794606865016,1.1030852544378722,0.7489344556843242,0.7014822575693147,0.6140054622286143,0.002200220022002153,0.008800880088008833,-0.007700770077007757,0.0011001100110010764,0.8325885,,0,-0.14436619718309873,0.14436619718309873,0,0,0.0
2024-05-20,45.95,45.95,45.25,45.5,872533,45.319465397551994,44.75428857624983,44.06528742047593,43.80609907161329,43.38508787106273,0.4926950048761257,0.5235503779080422,0.5505352019993133,0.5369587130028304,0.4443805525977193,0.977664012474534,1.1274796883594262,0.9821177053865695,1.1035241242066578,0.7489344556843242,0.7014822575693147,0.6140054622286144,0.009890109890109855,0.009890109890109855,-0.005494505494505475,0.0,0.54958564,,0,-0.14436619718309873,0.14436619718309873,0,0,0.0
2024-05-21,45.55,45.7,45.1,45.4,1060220,45.34631026503467,44.87169065329531,44.19240290424013,43.90893138957372,43.45115056381477,0.7356621052238297,0.640978903545136,0.6781910740359932,0.6544337406458323,0.5418943003187764,0.9739733343506323,1.1141975365011152,0.9794496742142706,1.101341896185982,0.6947248096750205,0.6817523536038458,0.6064038057625971,0.001098901098901095,0.00439560439560438,-0.00879120879120876,-0.00219780219780219,0.28425243,,0,-0.14185110663983913,0.14185110663983913,0,0,0.0
2024-05-22,45.55,45.8,45.25,45.65,1853598,45.44754017668978,45.013201443605254,44.331221675264885,44.021258396698,43.52324398795199,1.2967071929020577,1.0766450906731009,1.2004269491000044,1.1373188569539134,0.9739176631297928,0.976054921489493,1.1135479651226743,0.9841089150488147,1.107798420775596,0.7510386042009287,0.704814552964813,0.6188226033160175,0.0033039647577091102,0.008810572687224738,-0.0033039647577092213,0.005506607929515406,0.26582816,,0,-0.14813883299798802,0.14813883299798802,0,0,0.0
2024-05-23,45.4,45.7,45.25,45.4,1246187,45.43169345112652,45.08352845385884,44.43301008714442,44.110209467878775,43.584776971953566,1.0026680713156229,0.754033985290452,0.8432690648608532,0.7555661629786888,0.6579171038738666,0.9689188130425825,1.1002420073495867,0.977993948711803,1.102027924807871,0.6103096313500608,0.6522932046843315,0.5989304656372605,-0.005476451259583737,0.0010952902519167917,-0.008762322015334001,-0.005476451259583737,-0.0045246724,,0,-0.14185110663983913,0.14185110663983913,0,0,0.0
2024-05-24,45.15,45.35,44.75,44.9,1655384,45.254462300751015,45.05015964406632,44.47748531694019,44.161163695757566,43.62789903844689,1.2250801009393957,0.9335251797401679,1.0889609137262852,0.9858214402592754,0.8702782911283315,0.9573682437160491,1.0829559699551718,0.9672706432589128,1.0898747697993998,0.4156154570349425,0.5596222818556281,0.5609675616209623,-0.005506607929515406,-0.0011013215859030367,-0.014317180616740033,-0.011013215859030812,-0.41156623,,0,-0.12927565392354134,0.12927565392354134,0,0,0.0
2024-05-27,44.95,45.3,44.5,45.05,1135732,45.186308200500676,45.05013061787244,44.53201052485065,44.21850797345063,43.67452529948142,0.8126051986896842,0.712890759919819,0.7487840905680669,0.679201005783056,0.6065912818932363,0.9593855808601298,1.0822078429469189,0.9700606375141694,1.0936340729032017,0.47805487503096883,0.5795340668051849,0.5695828581659442,0.0011135857461026522,0.008908685968819663,-0.008908685968819552,0.0033407572383072903,-0.48629245,,0,-0.13304828973843064,0.13304828973843064,0,0,0.0
2024-05-28,45.0,46.65,45.0,46.25,3263847,45.54087213366712,45.26828868735018,44.69562857010297,44.34957197516349,43.75896709294104,1.8072219571018235,2.0267975037725487,2.122241072295752,1.985310211275798,1.7693467221391457,0.980284767053093,1.1081870415324226,0.9938750814050553,1.1238464143673694,0.7476654266632807,0.7000770693739163,0.6306223147003385,-0.0011098779134294245,0.035516093229744694,-0.0011098779134294245,0.02663706992230863,0.12964585,,0,-0.1632293762575454,0.1632293762575454,0,0,0.0
2024-05-29,46.0,46.15,44.45,44.8,1947108,45.29391475577808,45.18314528965014,44.705568706283636,44.378631847733594,43.79309931940199,1.0378355901656384,1.1684830777771245,1.2083563848007586,1.1648864054954533,1.0305731283459492,0.9499811920637216,1.0675264926428136,0.9635001736232599,1.0882715546542292,0.4199883534434074,0.5055048721815792,0.5342544195411478,-0.00540540540540535,-0.00216216216216214,-0.038918918918918854,-0.031351351351351364,-0.47434756,,0,-0.12676056338028174,0.12676056338028174,0,0,0.0
2024-05-30,44.8,44.95,44.35,44.5,1700042,45.02927650385206,45.05893705516829,44.68599073425662,44.386462051105624,43.816276390897,0.8609978532141311,1.0485964112535011,1.0272040476001436,1.020519049991466,0.919160559693653,0.9455092743312673,1.0528702535425014,0.9568643275626553,1.0809560091377288,0.3772311254022189,0.4751468464598559,0.5170467330629707,0.0,0.0033482142857144126,-0.010044642857142794,-0.006696428571428492,-0.72883695,,0,-0.11921529175050316,0.11921529175050316,0,0,0.0
2024-05-31,44.5,45.6,44.5,45.1,4378902,45.05285100256804,45.06640304513769,44.725420188136944,44.43249675748591,43.858365689556116,1.7554892409855622,2.280880795635364,2.4209952242756323,2.51490097217462,2.349046344261985,0.9603227490353058,1.0579001593731314,0.9690449706991758,1.0956086863713417,0.5035777263551559,0.5369440890798607,0.5477152447875209,0.0,0.024719101123595433,0.0,0.013483146067415852,-0.44551298,,0,-0.13430583501006055,0.13430583501006055,0,0,0.0
2024-06-03,45.45,46.55,45.45,45.75,3220631,45.28523400171203,45.1906934005672,44.82299921783819,44.51749696668037,43.92038648661985,1.1184994738884821,1.5135684148522095,1.7016507020202012,1.8298064531186,1.7303034745097507,0.9762754874687346,1.0623913460118968,0.9816134562731358,1.1118836161740557,0.6105672501525252,0.5944248166258421,0.5782556875124263,0.0077605321507761005,0.032150776053214924,0.0077605321507761005,0.014412416851441234,0.025923287,,0,-0.15065392354124763,0.15065392354124763,0,0,0.0
2024-06-04,45.6,45.75,45.05,45.15,1485845,45.24015600114135,45.183294600464066,44.85414214947264,44.55830361399131,43.96070168377985,0.5835580782150583,0.6759703074606784,0.7696057663266498,0.8344293692835923,0.7876507667397565,0.9668928460984035,1.0389095365205605,0.9678974654004362,1.0972720914131366,0.48897081559030703,0.527291928436955,0.5426516849854736,-0.003278688524590123,0.0,-0.015300546448087537,-0.013114754098360715,-0.076849185,,0,-0.13556338028169024,0.13556338028169024,0,0,0.0
2024-06-05,45.15,45.55,44.9,45.05,1746053,45.17677066742757,45.15905921856151,44.872795278094294,44.590025961475746,43.996416382672315,0.6945915483290491,0.7973761849267755,0.887600811065523,0.9847810878782575,0.9322888359815301,0.9677466876690531,1.029042481424038,0.9651252222308228,1.0948518580332127,0.4694914940654638,0.5164898718238078,0.5368526047308954,0.0,0.008859357696566983,-0.0055370985603543366,-0.0022148394241418012,-0.094302855,,0,-0.13304828973843064,0.13304828973843064,0,0,0.0
2024-06-06,45.35,45.6,44.6,44.8,1286692,45.05118044495171,45.09377572427759,44.86586239446626,44.6035726736386,44.022763386519124,0.5257343648742456,0.5837060678263511,0.6633840299694849,0.7423875980461054,0.6860784115718548,0.9665874052108897,1.0152658805189874,0.9594127223232213,1.0887501231533594,0.41751436036290257,0.4886813084668144,0.5221679224168109,0.006659267480577213,0.012208657047724891,-0.009988901220865598,-0.005549389567147567,-0.24942514,,0,-0.12676056338028174,0.12676056338028174,0,0,0.0
2024-06-07,44.85,45.8,44.85,45.6,1657410,45.23412029663448,45.185816501681664,44.93578026165995,44.667858307597406,44.074476062370955,0.8864170579313031,0.7643398775621584,0.8468140623621971,0.9632279721870286,0.8974457827081918,0.9869698071796703,1.0256876555685281,0.9751863944932205,1.1081936803058432,0.5962916422091339,0.5708384018650389,0.5624798804299541,0.001116071428571619,0.022321428571428603,0.001116071428571619,0.017857142857143016,0.010241544,,0,-0.14688128772635833,0.14688128772635833,0,0,0.0
2024-06-11,45.0,45.25,44.15,44.2,2395743,44.88941353108966,45.00657713773954,44.86570595102567,44.63767390065564,44.07859160130961,1.375722089019255,1.0147496932218432,1.202472919669535,1.3180818691126495,1.2509166120472175,0.9548717296118214,0.9982821369205732,0.945054365277102,1.0738527958802109,0.35676381728202505,0.4349485980052631,0.48682364930880145,-0.013157894736842146,-0.007675438596491224,-0.0317982456140351,-0.030701754385964897,-0.52426213,,0,-0.11167002012072458,0.11167002012072458,0,0,0.0
2024-06-12,44.05,44.7,43.5,43.55,1905796,44.442942354059774,44.7417449308778,44.74040062235655,44.567501390935924,44.061260729135526,1.035472751425778,0.850757134525976,0.9648861717995597,1.0382673527372468,0.978169320733932,0.9395252025641647,0.9907454683063073,0.9311565069642033,1.0580608429996194,0.2893163608452339,0.3873767470442544,0.45679597515303555,-0.0033936651583711397,0.011312217194570096,-0.015837104072398245,-0.014705882352941346,-0.8485498,,0,-0.09532193158953728,0.09532193158953728,0,0,0.0
2024-06-13,43.7,44.3,43.7,44.05,1714085,44.31196156937318,44.61597312526365,44.67464818213212,44.53411420442393,44.06089152490157,0.9494759846716155,0.7833764749031328,0.8829118207835608,0.9408259073683741,0.8888913815600015,0.9500641340465944,1.0057144433015515,0.9420670203921493,1.0703147286610182,0.39863401303773327,0.4397498421346824,0.48263522637754674,0.003444316877152742,0.01722158438576349,0.003444316877152742,0.01148105625717566,-0.6706237,,0,-0.10789738430583506,0.10789738430583506,0,0,0.0
2024-06-14,44.05,44.05,43.55,43.9,449923,44.17464104624879,44.485796193397526,44.6008721647862,44.49320361059013,44.05561639293758,0.2745383658127469,0.21754179941907067,0.242439755600122,0.2488745581636863,0.234967857392517,0.9465614568399874,1.0061513618697848,0.9391321470738765,1.0668360680109077,0.3768937789995653,0.4275656615412209,0.47549259313169046,0.0,0.0,-0.011350737797956922,-0.0034052213393870323,-0.7250425,,0,-0.10412474849094577,0.10412474849094577,0,0,0.0
