date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2024-03-18,101.0,103.0,100.7,102.2,4281823,101.77991995975025,101.32676537003373,101.76512561770271,102.46925417037748,104.96807879093762,0.4951715520072092,0.4481867835278657,0.4280181774370865,0.508963275595793,0.5008727173289541,0.9187567706297131,1.0942450743077252,0.8738982772883637,1.0945377491127872,0.5576685701240984,0.5135507966648029,0.4882146631653972,-0.0029615004935833467,0.016781836130306038,-0.005923000987166804,0.008884501480750373,0.4268675,,0,0.1302127659574468,-0.1302127659574468,0,0,0.0
2024-03-19,101.8,102.9,100.7,101.6,4652541,101.7199466398335,101.37644439366395,101.74939936839769,102.41317325615958,104.85764997812,0.6322595558003348,0.5579876385858389,0.4617736196129151,0.5518521466490898,0.5406360835946411,0.9146026478216533,1.088861053622778,0.8698390296418018,1.0894260894598762,0.5158615888835363,0.4973405848589803,0.48115713998948917,-0.00391389432485334,0.006849315068493178,-0.014677103718199636,-0.005870841487279899,0.26856998,,0,0.13531914893617025,-0.13531914893617025,0,0,0.0
2024-03-20,101.0,102.3,100.3,101.9,4848608,101.77996442655568,101.47163632208867,101.76374228569314,102.3800653041493,104.76067784768982,0.7982993031030092,0.6503265084721626,0.4908150302186691,0.5774587383800175,0.565175639993153,0.9203889843848251,1.0923989244495245,0.8739777080696457,1.0935826596817433,0.5375304364348655,0.5060033547169634,0.485074847411883,-0.0059055118110236116,0.006889763779527547,-0.012795275590551158,0.002952755905512028,0.23718706,,0,0.1327659574468084,-0.1327659574468084,0,0,0.0
2024-03-21,101.9,103.4,100.6,101.0,10125042,101.51997628437046,101.38588426352709,101.69100492515093,102.29102883291387,104.6373769346508,1.4907911527862254,1.3176522135875932,0.9932530031682832,1.1929627931888829,1.1605085614319703,0.917378368153271,1.0825450134002899,0.8685264305190723,1.0847258914298143,0.46027715109292894,0.47851449061379275,0.47377770955887066,0.0,0.014720314033366044,-0.012757605495584023,-0.008832188420019649,0.10971931,,0,0.1404255319148936,-0.1404255319148936,0,0,0.0
2024-03-22,99.6,99.9,97.1,98.2,11227194,100.41331752291364,100.80663257924942,101.35852826561275,102.02709148885491,104.4263153958098,1.5618448629173192,1.3773830783496999,1.0702255045366997,1.270398560209734,1.2514657696261426,0.9034366034759698,1.0499424120787406,0.8459644088700594,1.0570945934231268,0.2952563529364864,0.40286060900162385,0.44020355146115475,-0.013861386138613874,-0.01089108910891079,-0.03861386138613865,-0.027722772277227747,-0.29750082,,0,0.1642553191489361,-0.1642553191489361,0,0,0.0
2024-03-25,99.2,104.9,98.6,100.7,13659552,100.5088783486091,100.7872448375677,101.29581128793534,101.94147268312234,104.30414112053734,1.5394953395890285,1.5479383536356397,1.2969067010555688,1.5343055266137458,1.5353196220362333,0.9347048943736509,1.0734410416186102,0.8696587316695008,1.0848473533548202,0.49666177914564946,0.4838215357312184,0.47515913237532814,0.010183299389002087,0.06822810590631367,0.004073319755600657,0.025458248472504996,-0.005563343,,0,0.14297872340425533,-0.14297872340425533,0,0,0.0
2024-03-26,103.7,105.5,103.4,104.4,12515141,101.80591889907274,101.44410941255539,101.59144830813197,102.10008734872736,104.30728403461808,1.2323186234235481,1.4454164532486662,1.202902771750951,1.401921308805921,1.436879412993992,0.9777873543511907,1.1063621085980564,0.9056530519404552,1.1226925008342166,0.6707416414752457,0.5779255268200635,0.5216892974972278,0.029791459781529195,0.047666335650446756,0.026812313803376453,0.036742800397219444,0.49480763,,0,0.11148936170212764,-0.11148936170212764,0,0,0.0
2024-03-27,101.5,101.5,98.9,99.45,10605334,101.02061259938183,101.08154406481805,101.38750085021465,101.92911397139011,104.1480288203683,0.8996175909913203,1.1775845236781604,0.9610044166592754,1.108364542028681,1.1482600784851886,0.9405350070150278,1.0503546133398185,0.8677356643332472,1.068171446006871,0.4249597397863622,0.45470147386127635,0.4637858629220642,-0.02777777777777779,-0.02777777777777779,-0.05268199233716475,-0.04741379310344829,-0.08584782,,0,0.1536170212765957,-0.1536170212765957,0,0,0.0
2024-03-28,101.0,104.2,101.0,102.7,8486457,101.5804083995879,101.37580878030568,101.51250076924183,101.97884855388108,104.10055246560212,0.7630706804329547,0.9534939919960254,0.8679738600232519,0.9003675000410529,0.9408553598901522,0.9689170849860081,1.0840150944624973,0.9010889617750263,1.1005325406593411,0.5579110133154809,0.5281032034218867,0.5019879267517359,0.015585721468074354,0.0477626948215184,0.015585721468074354,0.03267973856209161,0.25936106,,0,0.12595744680851062,-0.12595744680851062,0,0,0.0
2024-04-02,105.7,106.6,104.4,104.9,6133587,102.68693893305861,102.0165708202501,101.83511974359975,102.16730993750166,104.12676386017255,0.6125679695504374,0.7327098069082651,0.6738581487348997,0.6612789522631417,0.6941015821036024,0.9847231657731087,1.1091421394828624,0.9235131911555825,1.1225211979081726,0.6302471224858458,0.5714874741148157,0.5260480894054861,0.02921129503407993,0.03797468354430378,0.0165530671859786,0.02142161635832518,0.52621657,,0,0.10723404255319147,-0.10723404255319147,0,0,0.0
2024-04-03,107.3,107.3,103.6,104.0,5573403,103.12462595537241,102.37719430747734,102.04129881563787,102.28554800604994,104.12260766803574,0.6504135380911926,0.6495723679361155,0.6203554947411752,0.5920440819380475,0.6240756031186604,0.9731816762851243,1.1001910807579451,0.9205682761523634,1.109830877396517,0.5815852646792127,0.5485635208152702,0.5153270268285687,0.02287893231649174,0.02287893231649174,-0.012392755004766554,-0.008579599618684486,0.46246806,,0,0.11489361702127665,-0.11489361702127665,0,0,0.0
2024-04-05,105.5,106.4,103.3,105.1,6136787,103.78308397024828,102.872249887936,102.33260369033903,102.46712555404672,104.15465331826407,0.8499317213916248,0.7091085476259259,0.7343013352492972,0.6543830820101314,0.6957312664939774,0.9813037635404461,1.103150467820202,0.9359562522547794,1.1174895857264013,0.6257340100830189,0.5718847360812805,0.5277106327194816,0.014423076923076872,0.023076923076923217,-0.006730769230769207,0.01057692307692304,0.59332186,,0,0.10553191489361702,-0.10553191489361702,0,0,0.0
2024-04-08,104.0,104.7,102.5,103.5,5065565,103.6887226468322,102.98638627194762,102.44378429125912,102.53376261507597,104.13318927504228,0.8031664867689737,0.574509205771924,0.6270194996621006,0.5375716993185705,0.5675713739952394,0.9656762038227367,1.0799674998333424,0.9260800186044233,1.097984807727929,0.5250132546902238,0.5278168174052909,0.5078436445440105,-0.010466222645099887,-0.0038058991436725753,-0.02473834443387246,-0.015223596574690745,0.39353028,,0,0.11914893617021272,-0.11914893617021272,0,0,0.0
2024-04-09,100.8,102.2,99.65,100.1,10240139,102.49248176455481,102.46158876795714,102.22056673971063,102.37674567216784,104.00095356110647,1.4997566765961206,1.1229335726103955,1.2138375952052127,1.0347044406944579,1.101629360306036,0.9379329111144349,1.0346686472227364,0.9008852673343168,1.0596845703494753,0.36776938205473386,0.44656784013208023,0.4683990477425889,-0.026086956521739202,-0.01256038647342994,-0.03719806763285016,-0.03285024154589378,-0.098828994,,0,0.14808510638297878,-0.14808510638297878,0,0,0.0
2024-04-10,100.9,103.0,100.6,102.0,6045388,102.32832117636988,102.37766353741947,102.19956038354772,102.35243949976993,103.93534852631609,0.9093319456804161,0.7134988805268111,0.7408421658933485,0.632534358030092,0.6611072912472246,0.9597326745778543,1.043260483996882,0.9239171497600879,1.0761519137343476,0.4771551863785715,0.4948500529065902,0.4916259837258419,0.007992007992008165,0.02897102897102899,0.004995004995004937,0.018981018981019115,-0.082486235,,0,0.13191489361702124,-0.13191489361702124,0,0,0.0
2024-04-11,100.3,101.0,99.3,100.8,5107313,101.81888078424659,102.09081562152501,102.06626891844793,102.25228211268801,103.83255021397785,0.7739872591084431,0.6615797161162158,0.6177401933242068,0.5326813940311163,0.5525315237327525,0.9514710366831204,1.0240386724403763,0.9203003577475802,1.058873121515096,0.4198124501336302,0.46630208088615693,0.4777485367035969,-0.01666666666666672,-0.009803921568627416,-0.026470588235294135,-0.01176470588235301,-0.29175708,,0,0.14212765957446816,-0.14212765957446816,0,0,0.0
2024-04-12,100.0,100.5,97.5,97.55,10851819,100.39592052283106,101.26521278124773,101.63614806907194,101.94890907315975,103.62656496106054,1.4154739970062347,1.4051557097238208,1.2774838431727225,1.0854621338555335,1.1218147188154164,0.9180763463599052,0.9987179939421524,0.8971393692871235,1.0219421525836645,0.29840665926762583,0.39732468496028395,0.44216587123504275,-0.007936507936507908,-0.0029761904761904656,-0.03273809523809523,-0.03224206349206349,-0.720133,,0,0.16978723404255325,-0.16978723404255325,0,0,0.0
2024-04-15,96.0,96.95,95.65,96.75,4794417,99.18061368188738,100.44426500283905,101.17080063392223,101.61349558456881,103.40110381479626,0.630426042294379,0.668115612516716,0.5834978662142619,0.48163592048704734,0.5131307529821313,0.9098598398778626,0.9989680868141912,0.8892267564684286,1.0156136196798917,0.2740235741875517,0.3818748236678009,0.4337943189702195,-0.01588928754484875,-0.006150691952844678,-0.019477191184008147,-0.008200922603792904,-0.88674563,,0,0.17659574468085104,-0.17659574468085104,0,0,0.0
2024-04-16,95.0,95.65,93.65,94.15,10030932,97.50374245459159,99.29985318414103,100.50215295450106,101.13197974040308,103.0977889356226,1.3122983571756357,1.3461486049953166,1.1690911399242656,1.0455414174905089,1.061307812722782,0.8815987778075496,0.986531334204071,0.8638758959464494,0.9925037275306936,0.20573102699590237,0.33485541006944897,0.4074062153621801,-0.018087855297157618,-0.01136950904392764,-0.0320413436692506,-0.026873385012919804,-1.1894705,,0,0.1987234042553191,-0.1987234042553191,0,0,0.0
2024-04-17,93.65,94.55,92.3,93.1,6714229,96.03582830306107,98.17260715066084,99.79718600645333,100.61378749908675,102.7699925770776,0.8665553616388022,0.8933315912723779,0.7923309720124253,0.7186719459486659,0.7165551155207098,0.8667058888891279,0.9905121022534001,0.8528270661388863,0.9845912585901818,0.18274063018879957,0.31732339959217165,0.3971365446373688,-0.005310674455655917,0.004248539564524645,-0.01964949548592676,-0.01115241635687747,-1.3791323,,0,0.20765957446808514,-0.20765957446808514,0,0,0.0
2024-04-18,93.7,95.3,92.6,93.55,6273781,95.20721886870739,97.33213312326795,99.20221591060063,100.15805927333923,102.46769773848489,0.7976791507175232,0.8378929008908811,0.7369595171270183,0.6853308856454362,0.6802199724567218,0.8689328843317817,1.0071679469644659,0.8554775918209458,0.9934948044848532,0.22890308207695398,0.3339297852739063,0.4039150915311272,0.0064446831364124435,0.023630504833512367,-0.00537056928034374,0.004833512352309333,-1.2564489,,0,0.20382978723404255,-0.20382978723404255,0,0,0.0
2024-04-19,92.6,92.95,91.35,92.5,7427514,94.30481257913826,96.45356346449195,98.56390963340057,99.6639909331238,102.14088797656734,1.0386720963210598,0.9749897908844416,0.8512365159100931,0.837391275310425,0.7996020504684802,0.8569148770660056,1.0088382698838196,0.8440957121352619,0.9871025272080003,0.1965261237562298,0.31411956235377875,0.393060092757405,-0.010154997327632365,-0.006413682522715014,-0.023516835916622125,-0.011223944414751386,-1.2477593,,0,0.21276595744680848,-0.21276595744680848,0,0,0.0
2024-04-22,93.0,94.5,92.75,93.95,4446642,94.1865417194255,95.99837010731159,98.12448966831481,99.29534635679323,101.87233427241759,0.6404983662720152,0.6019481894026144,0.5200581883587966,0.5296332472408416,0.49291888135248674,0.8707985681487548,1.03297918936484,0.856791431986015,1.0038997408377517,0.3542033320218645,0.37134423302885033,0.41587914025272327,0.00540540540540535,0.021621621621621623,0.002702702702702675,0.015675675675675738,-0.8691724,,0,0.20042553191489354,-0.20042553191489354,0,0,0.0
2024-04-23,95.6,96.55,94.8,96.35,7113854,94.907694479617,96.06230281507311,97.95549065228482,99.10532401119367,101.69127413233832,1.141516405063188,1.0384287420010676,0.8715495917821754,0.8753855694729422,0.814992346288493,0.8943710248622498,1.0629300921228613,0.8783615326158922,1.030770188812555,0.5406926036163742,0.45497265599840714,0.45178942597120797,0.017562533262373448,0.02767429483767958,0.009047365620010517,0.025545502927088792,-0.36083326,,0,0.18000000000000005,-0.18000000000000005,0,0,0.0
2024-04-24,96.35,98.7,96.1,97.9,6983276,95.905129653078,96.39642957596891,97.9502058282577,99.02756117176183,101.56697006242558,1.1168033069392183,1.0253534944259568,0.8930980014500423,0.879712522170245,0.8258383376338768,0.908815025409073,1.0803079384330234,0.8934578661193144,1.0487144538022064,0.6275256265542876,0.5024668950099795,0.47378212799131825,0.0,0.024390243902439046,-0.002594706798131785,0.016087182148417423,0.026482021,,0,0.16680851063829782,-0.16680851063829782,0,0,0.0
2024-04-25,96.55,99.75,96.0,97.9,7235269,96.57008643538535,96.66980601670183,97.94542432080458,98.95481528971268,101.44674153578868,1.112953048357467,1.0323901487049614,0.9674873382047433,0.9031458224851544,0.8706873029869429,0.9101129689710872,1.081816533226023,0.8952563932543567,1.0495749730854023,0.6275256265542875,0.5024668950099794,0.47378212799131825,-0.013789581205311596,0.018896833503575072,-0.019407558733401498,0.0,0.19837919,,0,0.16680851063829782,-0.16680851063829782,0,0,0.0
2024-04-26,98.5,101.6,98.15,100.9,9245509,98.01339095692357,97.4389321954833,98.22681248072794,99.08031107747316,101.4288155837956,1.3606453505964062,1.3850336307454423,1.3075484197463798,1.2006846541654832,1.1516268017443965,0.9423914236417853,1.1131095502731756,0.9231099590025523,1.0820114814549855,0.7630163274628934,0.5882106159208098,0.5154686276582481,0.006128702757916216,0.037793667007150145,0.0025536261491316825,0.0306435137895813,0.5763127,,0,0.14127659574468077,-0.14127659574468077,0,0,0.0
2024-04-29,99.1,108.0,99.0,103.3,20369670,99.77559397128239,98.5045808872136,98.70997319684909,99.35254907247489,101.4901658925236,2.0570901779945108,2.5122518844384096,2.747247774372021,2.6004388922737527,2.5233336996236613,0.960964413049923,1.1401284827189138,0.9457139541544197,1.1075726313390717,0.8262275313763955,0.6429125200268219,0.5457706366658147,-0.01783944499504475,0.07036669970267595,-0.01883052527254714,0.023785926660059298,0.95449716,,0,0.12085106382978728,-0.12085106382978728,0,0,0.0
2024-04-30,105.1,106.6,104.3,104.7,12957616,101.4170626475216,99.63102072590203,99.28045194000632,99.69754590650876,101.59540635506382,1.1724237989022188,1.5437756369826081,1.7169017067676835,1.6316301486750093,1.6058553776243683,0.971040718942022,1.157193278028358,0.9580711516325453,1.1226927465895469,0.8545219030830862,0.6712203459455429,0.5625684523258438,0.01742497579864466,0.031945788964181876,0.00968054211035807,0.013552758954501476,1.114072,,0,0.10893617021276591,-0.10893617021276591,0,0,0.0
2024-05-02,103.5,105.6,101.3,105.5,11519542,102.77804176501441,100.69810786664712,99.87278985048191,100.0718977835082,101.72342581883221,0.961881694430462,1.2958946191496745,1.4843039063728347,1.4492844578910171,1.421642685663723,0.9773955671252499,1.1667762382775628,0.9641350152296858,1.1313411064756276,0.8696786693645374,0.6869757421586584,0.5720870159233223,-0.011461318051575908,0.008595988538681931,-0.03247373447946522,0.00764087870105068,1.0410569,,0,0.10212765957446812,-0.10212765957446812,0,0,0.0
2024-05-03,110.0,111.9,108.5,110.0,13334112,105.18536117667628,102.38936098180218,100.83728605519792,100.71242050715284,101.99478890673934,1.03645905417891,1.4298608220103124,1.6993383351367741,1.6803889036283652,1.6930678074871428,1.0065542561237169,1.2266343779217204,1.001447487853029,1.1818342171978191,0.9247809318546655,0.7591204326819719,0.620927754628512,0.042654028436019065,0.0606635071090047,0.028436018957346043,0.042654028436019065,1.2879505,,0,0.06382978723404253,-0.06382978723404253,0,0,0.0
2024-05-06,110.9,111.6,109.2,110.7,6998792,107.0235741177842,103.90038625783815,101.77659214517907,101.35678047443331,102.28020566389543,0.5599899975569576,0.7488754886992087,0.8909241408864657,0.8774908514727688,0.8907917058893244,1.0016881418688566,1.2437285191492755,1.0034581364601223,1.1917557232088598,0.9304952443383505,0.7683483724850017,0.627882304144734,0.00818181818181829,0.014545454545454417,-0.0072727272727272085,0.006363636363636349,1.269136,,0,0.05787234042553191,-0.05787234042553191,0,0,0.0
2024-05-07,110.7,110.7,107.4,108.3,7170763,107.44904941185614,104.7003160291403,102.39786908373344,101.80473012124406,102.47757596999722,0.6946168544962965,0.7254792345088515,0.8802558080524786,0.8702781305654167,0.8885764100268425,0.9730020599343169,1.2210384709047142,0.9791230220833446,1.1664709360237489,0.7019526831221296,0.6704959382332067,0.588890682707632,0.0,0.0,-0.02981029810298097,-0.02168021680216803,0.96871644,,0,0.07829787234042551,-0.07829787234042551,0,0,0.0
2024-05-08,108.0,109.3,106.1,106.9,6420405,107.26603294123743,105.1002585692966,102.82664345671121,102.13345721019607,102.62257347917763,0.6975346039983581,0.6411120017409837,0.7931816989608568,0.7789229151737725,0.789642510221612,0.9539608396518714,1.2062618264000537,0.9659681506408709,1.1516439827731684,0.5953325193534499,0.6193703678073896,0.5672600875827968,-0.0027700831024930483,0.009233610341643494,-0.02031394275161591,-0.012927054478300892,0.69147176,,0,0.09021276595744676,-0.09021276595744676,0,0,0.0
2024-05-09,106.8,108.4,106.3,107.4,4955758,107.31068862749163,105.51839337487903,103.26220122273871,102.47323416437698,102.77921041428655,0.6281400224376559,0.5043064236438004,0.6181155236183035,0.6173624755247183,0.6153235981855564,0.9527016678335128,1.2137244070444502,0.9688725330923045,1.1575416538921217,0.6210298765733234,0.6305492411967857,0.5731542635393627,-0.000935453695042221,0.014031805425631427,-0.00561272217025266,0.00467726847521055,0.5492194,,0,0.08595744680851058,-0.08595744680851058,0,0,0.0
2024-05-10,108.0,109.1,106.1,107.2,6682425,107.27379241832776,105.82414003399192,103.63722967771598,102.7781867989333,102.92415433512961,1.0273855022331317,0.678233105438125,0.822301859775964,0.8526415757186775,0.8249771882277983,0.9452771948992683,1.2119278343182345,0.9655503541343331,1.1557714362840872,0.6019182491204622,0.6224246834266856,0.5698859741939556,0.005586592178770999,0.01582867783985087,-0.012104283054003795,-0.0018621973929237035,0.38348916,,0,0.08765957446808503,-0.08765957446808503,0,0,0.0
2024-05-13,105.2,107.8,104.1,107.4,6590029,107.31586161221851,106.11066002781156,103.99558875602874,103.07636829577632,103.07090337332208,1.0349594559556121,0.6846956919104297,0.8291402707782236,0.8629222473612815,0.8078665037475442,0.9411770931688321,1.210378481788013,0.9655144502421223,1.1579852234326224,0.6166642584476206,0.6277539604989115,0.5724522891268417,-0.018656716417910446,0.005597014925373012,-0.028917910447761264,0.001865671641791078,0.25799325,,0,0.08595744680851058,-0.08595744680851058,0,0,0.0
2024-05-14,109.9,111.3,108.3,109.2,7508289,107.94390774147901,106.67235820457309,104.49124696974029,103.47144130895205,103.27185736108201,1.1839375584007694,0.9057017172642265,0.9408836685661395,1.0092707764387616,0.9296206252582131,0.9496580283479793,1.2255721823468404,0.9791025688209564,1.1783414611543666,0.7294221597138203,0.6737959474093779,0.5953266941937371,0.023277467411545683,0.03631284916201105,0.008379888268156277,0.016759776536312776,0.43107167,,0,0.07063829787234044,-0.07063829787234044,0,0,0.0
2024-05-16,109.2,109.8,107.0,108.4,9018974,108.09593849431934,106.9864748946507,104.86350916309836,103.78941283740676,103.43999318530882,1.302175811679483,1.1271507095330142,1.1197758698889806,1.1982403563740438,1.0960805092010177,0.9390359390827305,1.2034087280477395,0.9701071687522926,1.1703764997322685,0.6269657807615446,0.6350095704112583,0.5807895893851898,0.0,0.005494505494505475,-0.020146520146520186,-0.0073260073260073,0.23269573,,0,0.07744680851063823,-0.07744680851063823,0,0,0.0
2024-05-17,111.9,114.0,110.0,110.9,16803536,109.03062566287957,107.69802491380511,105.43841305232708,104.24816039628375,103.68458357267575,1.8322902257310913,1.9990687787053647,1.993053803923965,2.1755251471784987,2.037111170425342,0.9563062188440246,1.214304995463613,0.9902251823767404,1.198936996400708,0.7591278193402421,0.695809605301077,0.6119588675502741,0.032287822878228845,0.05166051660516602,0.014760147601476037,0.02306273062730635,0.500351,,0,0.05617021276595735,-0.05617021276595735,0,0,0.0
2024-05-20,107.9,108.2,106.8,107.4,11318955,108.48708377525305,107.64383856584054,105.62523085686736,104.4515048868461,103.80640050471916,1.0884197264155195,1.340185164673921,1.2578690894877367,1.3849190472363893,1.3093957084864662,0.9274892547392038,1.1562870496206115,0.9577071807802188,1.1613678035846577,0.46859559589030636,0.5526139813153397,0.5515270152516305,-0.02705139765554554,-0.024346257889991008,-0.03697024346257893,-0.03155996393146976,0.07034043,,0,0.08595744680851058,-0.08595744680851058,0,0,0.0
2024-05-21,106.1,106.2,102.5,102.8,11718639,106.59138918350205,106.76314064477862,105.35616125145143,104.34495618446893,103.77340376685952,0.9904585397551109,1.26798474808859,1.2139969640021535,1.3438479968313348,1.2801657049011337,0.8946062374665823,1.0843983796535015,0.9169260436626998,1.1117567665145807,0.2877022838503746,0.4249147209696478,0.4852348988525502,-0.012104283054003795,-0.011173184357541888,-0.04562383612662946,-0.04283054003724407,-0.5415372,,0,0.12510638297872345,-0.12510638297872345,0,0,0.0
2024-05-22,101.7,102.6,100.1,100.8,12282822,104.6609261223347,105.67893325481886,104.92224113226557,104.11624933385804,103.67591511876576,0.9524483798191207,1.2428026256607652,1.1981623458820123,1.345431008849167,1.3063540122032005,0.8835232165569485,1.0466603119131774,0.9000815704618544,1.0906712434756454,0.23780969486338008,0.38224339330443624,0.45993382231715285,-0.010700389105058328,-0.0019455252918287869,-0.026264591439688734,-0.01945525291828798,-0.8975585,,0,0.14212765957446816,-0.14212765957446816,0,0,0.0
2024-05-23,100.0,100.3,99.05,99.05,9089403,102.79061741488981,104.47367266303361,104.3629800720498,103.78939453812526,103.5242457706095,0.7009258985809289,0.8847172466646657,0.8622922824093837,0.9827866272516651,0.9443440072357696,0.8709520439235825,1.0217778864026636,0.8858904274702448,1.0727058454615583,0.19989462110517597,0.3482431157929609,0.4388574947738389,-0.007936507936507908,-0.004960317460317443,-0.01736111111111116,-0.01736111111111116,-1.1007979,,0,0.15702127659574472,-0.15702127659574472,0,0,0.0
2024-05-24,98.5,99.95,97.5,97.9,7603415,101.16041160992654,103.27845945157294,103.747458160426,103.4094336001817,103.33984426993378,0.7018267804363727,0.7165493440703681,0.7108782168736183,0.8088104357913657,0.7855415295174131,0.8608400312985233,1.0099147408260554,0.878452440453846,1.0606830746369105,0.17674710177992545,0.327005084258502,0.42537387216468625,-0.005552751135790013,0.009086320040383677,-0.015648662291771753,-0.011610297829379057,-1.1734695,,0,0.16680851063829782,-0.16680851063829782,0,0,0.0
2024-05-27,98.0,98.5,96.1,98.1,6988061,100.14027440661769,102.33692136946877,103.20960500229019,103.06688949694417,103.16804609714906,0.7181330250083265,0.6618675493053628,0.6553943193207435,0.7402937637218083,0.7244742802970912,0.8628026359785306,1.0114886487794117,0.8820187209211766,1.0638812701179616,0.1969624564624439,0.33484380169676853,0.4285878368438135,0.0010214504596526286,0.006128702757916216,-0.01838610827374887,0.002042900919305257,-1.1794293,,0,0.1651063829787235,-0.1651063829787235,0,0,0.0
2024-05-28,98.15,100.2,97.7,97.85,6103194,99.3768496044118,101.5211174841108,102.6991664306435,102.7303159810123,102.99368393002942,0.7168352638853733,0.5828068424937737,0.5802566949243941,0.6557978412883294,0.6333320123371432,0.8584254794837952,1.015123239349898,0.8821170377656411,1.0618517171243846,0.1896846530902572,0.3295132324488512,0.42545673251499727,0.0005096839959226607,0.021406727828746197,-0.004077471967380175,-0.0025484199796126372,-1.0889012,,0,0.16723404255319152,-0.16723404255319152,0,0,0.0
2024-05-29,96.5,97.5,94.75,95.85,12442420,98.20123306960787,100.49000521427247,102.04686486582031,102.2864246273986,102.75946478478255,1.4473331215847334,1.1230211828679437,1.212470624179465,1.2756040783170248,1.2566799467826337,0.8368621107567615,1.007886411832514,0.8653493701914551,1.0423710267660904,0.13850629247524307,0.2886650276903479,0.4007991299306914,-0.0137966274910577,-0.0035769034236075026,-0.031681144609095546,-0.020439448134900395,-1.1611755,,0,0.18425531914893623,-0.18425531914893623,0,0,0.0
2024-05-30,95.7,96.9,94.5,94.8,10334799,97.06748871307191,99.45545881167747,101.3566872595517,101.80342949014708,102.49849872626508,1.166509880972971,0.9223934344375772,1.01551534790255,1.0466046109215597,1.0652881882168272,0.8241760081761701,1.0125930506732719,0.8553934143636163,1.03342495398759,0.1176712716570702,0.26919845599742454,0.3883606762019785,-0.0015649452269169695,0.010954616588419563,-0.014084507042253502,-0.010954616588419341,-1.0983377,,0,0.19319148936170216,-0.19319148936170216,0,0,0.0
2024-05-31,96.1,97.2,93.5,93.5,15220435,95.8783258087146,98.3726481186452,100.60843133007059,101.2677243617505,102.20346598114163,1.4586486360024387,1.3977688573788942,1.459360981129629,1.4782304108414164,1.553187137888795,0.8099229258093354,1.0162831777451284,0.8430488510910745,1.0230167187389827,0.09545018574024329,0.24634506199553305,0.3732638383514291,0.01371308016877637,0.025316455696202667,-0.01371308016877637,-0.01371308016877637,-1.031435,,0,0.20425531914893613,-0.20425531914893613,0,0,0.0
2024-06-03,94.95,96.0,94.35,95.0,8495013,95.58555053914307,97.75943936980062,100.07429501292101,100.86335504808918,101.96728676864518,0.8070779941062374,0.8257989263485285,0.8565576714827328,0.8319433681834438,0.8837140775843204,0.826667458463252,1.0436606623780391,0.8563665940663441,1.0420528597730034,0.28908043970484015,0.3203205254622551,0.4015207156499123,0.015508021390374438,0.02673796791443861,0.009090909090909038,0.016042780748663166,-0.74626535,,0,0.19148936170212771,-0.19148936170212771,0,0,0.0
2024-06-04,93.9,94.7,93.65,94.3,4873751,95.15703369276206,97.13045039347323,99.52436215454759,100.43991278692214,101.71590031721419,0.47263213213401073,0.5091000681557046,0.49610011345548416,0.4775169789792566,0.5155509109202195,0.8263427645489437,1.0455970544180795,0.8498569195554376,1.0350488353973202,0.25699012633321744,0.3048072090128832,0.39282076037692404,-0.011578947368421022,-0.0031578947368420263,-0.014210526315789451,-0.00736842105263158,-0.67315334,,0,0.19744680851063834,-0.19744680851063834,0,0,0.0
2024-06-05,93.5,95.15,93.15,93.95,8519329,94.75468912850805,96.552186685569,98.99347052078116,100.02120873615297,101.46128063468258,0.8953196356313647,0.9317843381956509,0.8628574060029484,0.8207268434536896,0.9074736972879941,0.8272615031456321,1.0520419204511446,0.8462088315223532,1.0331321106147084,0.24031690228464925,0.2968209761853975,0.3883915608285273,-0.008483563096500446,0.00901378579003187,-0.012195121951219412,-0.003711558854718966,-0.54358536,,0,0.20042553191489354,-0.20042553191489354,0,0,0.0
2024-06-06,95.05,96.0,94.3,94.65,9478810,94.7197927523387,96.20633456092008,98.57980666165915,99.67467914027215,101.2379599581356,1.0224637158204113,1.0448314816221345,0.9563211403856516,0.9133536066488325,1.0164656659502143,0.8373887602532465,1.0681028518853177,0.8523554526443549,1.0414094179050013,0.3463388609719447,0.3355104122355417,0.4025730556608119,0.011708355508249113,0.021820117083555024,0.0037253858435337683,0.007450771687067537,-0.29428443,,0,0.19446808510638292,-0.19446808510638292,0,0,0.0
2024-06-07,95.5,95.7,94.6,94.6,9100599,94.67986183489248,95.91427373166188,98.20077745578685,99.34728048606105,101.02032192672132,1.125352445362281,0.9891864693302134,0.9018801046534612,0.8712065846521412,0.9753593756432748,0.8425393744181471,1.07395800514242,0.8516527591714144,1.0418479424618912,0.3420763221157131,0.3340516999744535,0.4018724314910409,0.00898045430533534,0.011093502377178988,-0.0005282620179610786,-0.0005282620179610786,-0.16454169,,0,0.1948936170212766,-0.1948936170212766,0,0,0.0
